"354190160","ELBL¥G-MILEJEWO","2010","01","01",7.3,"",3.1,"",-3.2,"",3.9,"",80.3,"",994.8,"",1000.2,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2010","01","02",6.5,"",3.6,"",-4.2,"",3.7,"",82.0,"",1003.6,"",1009.1,"",.0,"",.1,""
"354190160","ELBL¥G-MILEJEWO","2010","01","03",2.3,"",2.0,"",-9.1,"",2.5,"",79.3,"",1012.7,"",1018.4,"",.0,"",.3,""
"354190160","ELBL¥G-MILEJEWO","2010","01","04",6.8,"",3.4,"",-6.5,"",3.3,"",86.1,"",1009.5,"",1015.0,"",.0,"",.5,""
"354190160","ELBL¥G-MILEJEWO","2010","01","05",6.8,"",4.1,"",-6.3,"",3.4,"",88.4,"",1006.3,"",1011.9,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2010","01","06",7.5,"",3.6,"",-7.4,"",3.1,"",87.1,"",1002.9,"",1008.4,"",.0,"",.2,""
"354190160","ELBL¥G-MILEJEWO","2010","01","07",8.0,"",1.9,"",-6.1,"",3.5,"",89.8,"",1003.8,"",1009.3,"",.5,"",.6,""
"354190160","ELBL¥G-MILEJEWO","2010","01","08",7.4,"",1.8,"",-6.8,"",3.3,"",90.3,"",1016.6,"",1022.2,"",.1,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2010","01","09",7.6,"",5.9,"",-4.5,"",3.7,"",83.4,"",1018.4,"",1023.9,"",.2,"",.7,""
"354190160","ELBL¥G-MILEJEWO","2010","01","10",7.8,"",5.3,"",-6.2,"",3.2,"",82.1,"",1014.4,"",1020.0,"",.0,"",.8,""
"354190160","ELBL¥G-MILEJEWO","2010","01","11",8.0,"",4.3,"",-5.6,"",3.4,"",84.1,"",1014.1,"",1019.6,"",.6,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2010","01","12",7.5,"",.6,"",-4.1,"",3.8,"",84.6,"",1016.8,"",1022.4,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2010","01","13",3.6,"",1.9,"",-6.1,"",3.5,"",88.8,"",1016.0,"",1021.5,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2010","01","14",1.5,"",2.6,"",-7.9,"",2.3,"",68.0,"",1017.4,"",1023.0,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2010","01","15",4.0,"",1.6,"",-10.0,"",2.7,"",90.4,"",1024.8,"",1030.5,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2010","01","16",1.0,"",3.6,"",-10.6,"",2.4,"",85.8,"",1029.6,"",1035.4,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2010","01","17",6.9,"",6.1,"",-5.8,"",3.4,"",85.1,"",1020.2,"",1025.9,"",.0,"",.4,""
"354190160","ELBL¥G-MILEJEWO","2010","01","18",8.0,"",5.5,"",-2.9,"",4.3,"",86.5,"",1019.3,"",1024.8,"",.4,"",.1,""
"354190160","ELBL¥G-MILEJEWO","2010","01","19",7.8,"",3.6,"",-5.7,"",3.3,"",82.5,"",1021.8,"",1027.4,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2010","01","20",7.5,"",3.5,"",-8.3,"",2.3,"",71.8,"",1022.6,"",1028.2,"",.4,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2010","01","21",5.6,"",3.9,"",-7.9,"",2.3,"",66.5,"",1026.4,"",1032.1,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2010","01","22",3.4,"",3.1,"",-10.9,"",1.5,"",57.0,"",1031.8,"",1037.6,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2010","01","23",2.0,"",2.9,"",-13.9,"",1.2,"",59.1,"",1032.9,"",1038.8,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2010","01","24",.9,"",1.9,"",-14.4,"",1.3,"",65.9,"",1034.9,"",1040.8,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2010","01","25",6.6,"",1.3,"",-15.8,"",1.3,"",74.5,"",1035.6,"",1041.6,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2010","01","26",4.5,"",.8,"",-15.4,"",1.6,"",81.4,"",1034.7,"",1040.6,"",.0,"",1.8,""
"354190160","ELBL¥G-MILEJEWO","2010","01","27",6.9,"",3.1,"",-10.2,"",2.5,"",88.4,"",1015.8,"",1021.5,"",.3,"",3.2,""
"354190160","ELBL¥G-MILEJEWO","2010","01","28",7.5,"",5.1,"",-3.8,"",4.3,"",90.5,"",979.6,"",984.9,"",1.1,"",4.0,""
"354190160","ELBL¥G-MILEJEWO","2010","01","29",6.0,"",2.8,"",-3.4,"",4.1,"",86.5,"",981.5,"",986.8,"",.1,"",.6,""
"354190160","ELBL¥G-MILEJEWO","2010","01","30",7.4,"",5.5,"",-1.7,"",4.7,"",87.1,"",978.3,"",983.6,"",2.2,"",.2,""
"354190160","ELBL¥G-MILEJEWO","2010","01","31",4.5,"",3.4,"",-6.2,"",3.1,"",78.6,"",996.6,"",1002.0,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2010","02","01",7.6,"",2.3,"",-8.0,"",3.1,"",90.3,"",999.7,"",1005.3,"",.0,"",.8,""
"354190160","ELBL¥G-MILEJEWO","2010","02","02",7.0,"",3.1,"",-2.6,"",4.4,"",86.8,"",1002.1,"",1007.6,"",.0,"",.3,""
"354190160","ELBL¥G-MILEJEWO","2010","02","03",7.0,"",5.0,"",-1.7,"",4.7,"",85.8,"",997.0,"",1002.4,"",2.2,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2010","02","04",6.1,"",2.9,"",-1.4,"",4.5,"",80.6,"",1013.6,"",1019.1,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2010","02","05",.1,"",5.8,"",-2.3,"",3.8,"",74.3,"",1018.9,"",1024.4,"",.0,"",.0,""
