"353140205","SZCZECIN","2003","01","01",3.4,"",3.6,"",-6.6,"",2.5,"",66.4,"",1010.9,"",1011.8,"",.0,"",3.5,""
"353140205","SZCZECIN","2003","01","02",8.0,"",3.1,"",.6,"",6.2,"",96.4,"",986.5,"",987.3,"",1.3,"",.3,""
"353140205","SZCZECIN","2003","01","03",8.0,"",3.4,"",-1.2,"",5.2,"",92.5,"",992.4,"",993.2,"",2.4,"",.0,""
"353140205","SZCZECIN","2003","01","04",5.3,"",2.3,"",-3.6,"",4.2,"",89.4,"",1005.4,"",1006.3,"",.0,"",.0,""
"353140205","SZCZECIN","2003","01","05",4.8,"",2.6,"",-8.8,"",2.7,"",86.3,"",1010.6,"",1011.5,"",.1,"",.0,""
"353140205","SZCZECIN","2003","01","06",6.3,"",4.1,"",-8.0,"",2.9,"",85.5,"",1014.2,"",1015.1,"",.0,"",.0,""
"353140205","SZCZECIN","2003","01","07",4.1,"",1.0,"",-13.6,"",2.0,"",90.0,"",1021.3,"",1022.2,"",.0,"",.0,""
"353140205","SZCZECIN","2003","01","08",6.0,"",2.1,"",-12.6,"",2.1,"",89.5,"",1021.3,"",1022.2,"",.0,"",.0,""
"353140205","SZCZECIN","2003","01","09",6.9,"",3.0,"",-7.9,"",3.1,"",90.6,"",1021.7,"",1022.6,"",.0,"",.0,""
"353140205","SZCZECIN","2003","01","10",6.5,"",2.5,"",-3.3,"",4.4,"",92.0,"",1022.9,"",1023.8,"",.2,"",.0,""
"353140205","SZCZECIN","2003","01","11",3.4,"",3.9,"",-7.3,"",3.1,"",88.1,"",1031.6,"",1032.5,"",.0,"",.2,""
"353140205","SZCZECIN","2003","01","12",8.0,"",6.3,"",-.3,"",5.5,"",90.8,"",1024.6,"",1025.5,"",.1,"",3.2,""
"353140205","SZCZECIN","2003","01","13",8.0,"",6.1,"",1.1,"",6.3,"",95.6,"",1014.9,"",1015.7,"",1.2,"",.6,""
"353140205","SZCZECIN","2003","01","14",8.0,"",6.6,"",4.7,"",8.4,"",97.6,"",1016.1,"",1016.9,"",.0,"",.0,""
"353140205","SZCZECIN","2003","01","15",7.6,"",7.9,"",5.8,"",7.7,"",82.5,"",1017.6,"",1018.4,"",.0,"",.0,""
