"350220580","RZESZÓW-JASIONKA","2006","01","01",3.9,"",-.2,"",1.8,"",-2.1,"",1.4,"","W",4,"",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2006","01","02",1.7,"",-.1,"",.5,"",-1.0,"",3.8,"","W",3,"",.0,"9",.0,"9",18.8,"",.0,"9",.0,"9",.0,"9",.3,"",17.6,"",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2006","01","03",2.0,"",.3,"",.8,"",-.5,"",8.1,"","S",2,"",.0,"9",.0,"9",10.2,"",8.1,"",3.5,"",.0,"9",14.9,"",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2006","01","04",.8,"",-.1,"",.3,"",-1.7,"",.0,"","S",2,"",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2006","01","05",.3,"",-2.5,"",-1.5,"",-3.4,"",.0,"9","",2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2006","01","06",-1.9,"",-2.9,"",-2.2,"",-3.3,"",.0,"9","",2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2006","01","07",-2.2,"",-5.9,"",-4.7,"",-7.1,"",.0,"9","",2,"",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2006","01","08",-1.4,"",-9.7,"",-6.7,"",-11.5,"",.0,"9","",2,"",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2006","01","09",-.5,"",-10.6,"",-6.4,"",-12.7,"",.0,"9","",2,"",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.6,"",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2006","01","10",-.3,"",-10.5,"",-5.6,"",-11.7,"",.0,"9","",2,"",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2006","01","11",-1.7,"",-7.0,"",-4.5,"",-9.9,"",.0,"9","",2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",15.0,"",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2006","01","12",-1.0,"",-11.4,"",-5.5,"",-12.4,"",.0,"","W",2,"",.0,"9",5.8,"",5.7,"",.0,"9",.0,"9",.0,"9",7.7,"",16.3,"",11.7,"",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2006","01","13",-1.4,"",-3.5,"",-2.4,"",-4.0,"",.0,"","S",2,"",.0,"9",.0,"9",6.8,"",1.6,"",.0,"9",.0,"9",3.6,"",12.6,"",.0,"9",11.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2006","01","14",-3.2,"",-5.2,"",-4.5,"",-6.4,"",.0,"9","",2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.9,"",22.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2006","01","15",-4.9,"",-12.5,"",-8.7,"",-13.9,"",.0,"9","",2,"",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",13.1,"",17.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2006","01","16",-2.4,"",-13.9,"",-9.2,"",-15.0,"",.0,"9","",2,"",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",23.7,"",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2006","01","17",-2.7,"",-13.2,"",-7.8,"",-15.4,"",.0,"","S",2,"",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2006","01","18",-3.3,"",-6.5,"",-4.3,"",-8.4,"",6.5,"","S",2,"",.0,"9",.0,"9",.0,"9",19.8,"",.0,"9",.0,"9",.0,"9",18.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2006","01","19",-3.4,"",-10.3,"",-8.2,"",-11.2,"",.5,"","S",9,"",1.1,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",18.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2006","01","20",-10.3,"",-14.8,"",-13.4,"",-15.2,"",1.0,"","S",13,"",1.1,"",1.0,"",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
