"353180250","TORUÑ","2016","01","01",-4.3,"",-8.6,"",-7.4,"",-10.6,"",.0,"","S",0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.2,"",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","",18,"",0,"9",0,"8"
"353180250","TORUÑ","2016","01","02",-7.4,"",-11.1,"",-9.9,"",-11.8,"",.0,"","S",0,"",.0,"9",5.1,"",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","",21,"",0,"9",0,"8"
"353180250","TORUÑ","2016","01","03",-10.0,"",-15.1,"",-12.9,"",-15.9,"",.0,"9","",0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.0,"",0,"",0,"","Z",30,"",0,"9",0,"8"
"353180250","TORUÑ","2016","01","04",-9.5,"",-15.4,"",-13.2,"",-15.8,"",.0,"9","",0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.7,"",.0,"9",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",0,"",0,"","Z",38,"",0,"9",0,"8"
"353180250","TORUÑ","2016","01","05",-9.5,"",-16.4,"",-13.4,"",-18.5,"",.0,"","S",0,"9",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.3,"",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",0,"",0,"","",42,"",0,"9",0,"8"
"353180250","TORUÑ","2016","01","06",-7.1,"",-13.1,"",-9.6,"",-14.3,"",1.2,"","S",0,"",.0,"9",.1,"",.0,"9",15.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.4,"",0,"",0,"","Z",45,"",0,"9",0,"8"
"353180250","TORUÑ","2016","01","07",-5.7,"",-8.4,"",-6.8,"",-8.4,"",.0,"","S",3,"",.0,"9",.0,"9",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",44,"",0,"9",0,"8"
"353180250","TORUÑ","2016","01","08",1.4,"",-6.3,"",-2.8,"",-6.3,"",3.4,"","S",3,"",.0,"9",.0,"9",.0,"9",6.7,"",3.8,"",.0,"9",.0,"9",22.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",43,"",0,"9",0,"8"
"353180250","TORUÑ","2016","01","09",1.5,"",-.7,"",.4,"",-.7,"",.0,"9","",5,"",1.2,"",.0,"9",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",19.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",39,"",0,"9",0,"8"
"353180250","TORUÑ","2016","01","10",1.4,"",-3.9,"",-.6,"",-4.6,"",5.6,"","S",3,"",.0,"9",.7,"",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",37,"",0,"9",0,"8"
"353180250","TORUÑ","2016","01","11",.9,"",.1,"",.5,"",.0,"",2.2,"","S",6,"",.7,"",.0,"9",1.9,"",4.1,"",.0,"9",.0,"9",11.6,"",12.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",35,"",4,"",0,"8"
"353180250","TORUÑ","2016","01","12",.7,"",-.3,"",.1,"",-.2,"",.3,"","S",6,"",1.7,"",.0,"9",2.8,"",2.1,"",.0,"9",.0,"9",2.6,"",21.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",33,"",4,"",0,"8"
"353180250","TORUÑ","2016","01","13",2.3,"",-1.3,"",.3,"",-2.3,"",1.6,"","S",5,"",1.8,"",.0,"9",2.7,"",5.4,"",.0,"9",.0,"9",2.3,"",18.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",30,"",4,"",0,"8"
"353180250","TORUÑ","2016","01","14",1.0,"",-2.0,"",-.5,"",-2.2,"",.0,"","S",5,"",2.0,"",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",13.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",30,"",0,"9",0,"8"
"353180250","TORUÑ","2016","01","15",.7,"",-2.6,"",-.6,"",-6.1,"",.1,"","S",5,"",2.5,"",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",1.3,"",22.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",29,"",0,"9",0,"8"
"353180250","TORUÑ","2016","01","16",-.2,"",-6.3,"",-2.7,"",-8.2,"",.0,"9","",5,"",2.4,"",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",17.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",29,"",0,"9",0,"8"
"353180250","TORUÑ","2016","01","17",-1.2,"",-4.5,"",-2.9,"",-8.6,"",.3,"","S",4,"",.0,"9",1.0,"",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",29,"",0,"9",0,"8"
"353180250","TORUÑ","2016","01","18",-1.5,"",-5.8,"",-3.9,"",-11.0,"",.1,"","S",5,"",2.0,"",.2,"",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",1,"",0,"","Z",30,"",0,"9",0,"8"
"353180250","TORUÑ","2016","01","19",-3.3,"",-10.0,"",-6.7,"",-15.8,"",.0,"","S",5,"",2.2,"",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",1,"",0,"","",33,"",0,"9",0,"8"
"353180250","TORUÑ","2016","01","20",-2.4,"",-7.9,"",-5.0,"",-9.1,"",.1,"","S",5,"",2.2,"",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",21.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",34,"",0,"9",0,"8"
"353180250","TORUÑ","2016","01","21",-.9,"",-4.8,"",-2.3,"",-8.4,"",.0,"","S",5,"",2.0,"",.3,"",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",34,"",0,"9",0,"8"
"353180250","TORUÑ","2016","01","22",-1.1,"",-8.7,"",-5.1,"",-14.8,"",.0,"9","",5,"",2.0,"",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",1,"",0,"","Z",29,"",0,"9",0,"8"
"353180250","TORUÑ","2016","01","23",-4.9,"",-11.1,"",-7.2,"",-16.0,"",.3,"","S",5,"",2.0,"",4.0,"",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",1,"",0,"","Z",37,"",0,"9",0,"8"
"353180250","TORUÑ","2016","01","24",1.8,"",-4.9,"",-1.0,"",-4.9,"",.5,"","S",5,"",2.6,"",.0,"9",4.3,"",4.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",34,"",4,"",0,"8"
