"351210488","KOZIENICE","2014","01","01",2.3,"",.1,"",1.2,"",-.5,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2014","01","02",4.1,"",-2.6,"",.0,"",-6.4,"",.0,"9","",0,"9",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",22.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.0,"",0,"",0,"","Z",8,"",0,"9",0,"8"
"351210488","KOZIENICE","2014","01","03",5.0,"",-2.7,"",1.4,"",-6.4,"",1.0,"","W",0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",3.8,"",20.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"351210488","KOZIENICE","2014","01","04",7.9,"",-.1,"",3.7,"",-3.7,"",6.4,"","W",0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",19.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2014","01","05",8.8,"",1.8,"",6.4,"",-1.0,"",3.4,"","W",0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",1.3,"",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2014","01","06",7.2,"",1.5,"",4.6,"",-2.2,"",.0,"9","",0,"9",.0,"9",4.3,"",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",12.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2014","01","07",9.2,"",1.1,"",4.9,"",-1.9,"",.0,"9","",0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2014","01","08",11.0,"",1.5,"",6.6,"",-1.4,"",.1,"","W",0,"9",.0,"9",2.2,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",2.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2014","01","09",9.7,"",3.3,"",6.3,"",.3,"",.1,"","W",0,"9",.0,"9",3.4,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2014","01","10",10.2,"",5.6,"",7.3,"",4.6,"",.0,"","W",0,"9",.0,"9",.2,"",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2014","01","11",6.7,"",2.2,"",4.6,"",-1.4,"",1.0,"","W",0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2014","01","12",4.6,"",1.5,"",3.1,"",-1.5,"",5.1,"","S",0,"9",.0,"9",.0,"9",10.6,"",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2014","01","13",3.6,"",-2.8,"",-1.1,"",-4.8,"",.0,"9","",0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"351210488","KOZIENICE","2014","01","14",1.3,"",-3.2,"",-.6,"",-4.2,"",7.7,"","S",0,"9",.0,"9",.0,"9",6.3,"",.4,"",.0,"9",.0,"9",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"351210488","KOZIENICE","2014","01","15",3.9,"",-.8,"",1.2,"",-1.0,"",.1,"","S",0,"9",.0,"9",.0,"9",13.8,"",2.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2014","01","16",-.7,"",-2.1,"",-1.3,"",-1.9,"",1.1,"","S",0,"9",.0,"9",.0,"9",2.0,"",9.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351210488","KOZIENICE","2014","01","17",1.3,"",-1.7,"",.1,"",-1.6,"",13.1,"","S",1,"",.0,"9",.0,"9",14.9,"",6.7,"",.0,"9",.0,"9",7.2,"",16.9,"",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"351210488","KOZIENICE","2014","01","18",3.9,"",-.9,"",1.2,"",-.7,"",1.0,"","S",0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",5.1,"",18.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2014","01","19",-.7,"",-4.5,"",-3.6,"",-4.4,"",1.1,"","S",1,"",.0,"9",.0,"9",4.0,"",7.5,"",.0,"9",.0,"9",.0,"9",14.0,"",.0,"9",9.6,"",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",6,"",0,"9",0,"8"
"351210488","KOZIENICE","2014","01","20",-3.6,"",-4.5,"",-4.1,"",-4.7,"",1.5,"","S",2,"",.0,"9",.0,"9",15.1,"",7.5,"",.0,"9",.6,"",.0,"9",16.3,"",.0,"9",20.1,"",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"351210488","KOZIENICE","2014","01","21",-3.9,"",-7.9,"",-7.0,"",-7.7,"",.6,"","S",3,"",.0,"9",.0,"9",7.0,"",16.9,"",.0,"9",.0,"9",.0,"9",19.2,"",.0,"9",15.3,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",11,"",0,"9",0,"8"
"351210488","KOZIENICE","2014","01","22",-7.4,"",-11.8,"",-8.7,"",-12.2,"",.2,"","S",4,"",.0,"9",.0,"9",.0,"9",9.9,"",.0,"9",.0,"9",.0,"9",13.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",16,"",0,"9",0,"8"
"351210488","KOZIENICE","2014","01","23",-7.1,"",-14.8,"",-11.0,"",-19.7,"",.1,"","S",5,"",3.4,"",6.1,"",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",22.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",19,"",0,"9",0,"8"
