"354150100","KO£OBRZEG","2007","01","01",7.0,"",6.3,"",7.4,"",8.3,"",80.5,"",999.0,"",999.7,"",.0,"",.1,""
"354150100","KO£OBRZEG","2007","01","02",7.0,"",5.3,"",5.6,"",7.7,"",85.8,"",1006.0,"",1006.7,"",1.1,"",.8,""
"354150100","KO£OBRZEG","2007","01","03",6.7,"",4.3,"",5.7,"",8.0,"",85.8,"",1016.0,"",1016.7,"",.3,"",.0,""
"354150100","KO£OBRZEG","2007","01","04",7.3,"",4.3,"",6.8,"",8.8,"",87.5,"",1000.3,"",1001.0,"",2.2,"",6.5,""
"354150100","KO£OBRZEG","2007","01","05",7.0,"",5.0,"",6.8,"",8.4,"",86.3,"",1005.5,"",1006.2,"",.0,"",1.3,""
"354150100","KO£OBRZEG","2007","01","06",6.0,"",4.3,"",7.0,"",8.8,"",88.8,"",1011.6,"",1012.3,"",.1,"",.2,""
"354150100","KO£OBRZEG","2007","01","07",7.7,"",3.3,"",4.9,"",8.1,"",94.0,"",1011.5,"",1012.2,"",.0,"",.4,""
"354150100","KO£OBRZEG","2007","01","08",7.0,"",4.0,"",6.5,"",8.5,"",84.5,"",1003.2,"",1003.9,"",1.7,"",.1,""
"354150100","KO£OBRZEG","2007","01","09",7.3,"",4.3,"",9.2,"",10.4,"",83.8,"",1003.4,"",1004.0,"",1.6,"",.0,""
"354150100","KO£OBRZEG","2007","01","10",7.3,"",5.0,"",12.3,"",9.6,"",67.0,"",1006.7,"",1007.3,"",.0,"",2.8,""
"354150100","KO£OBRZEG","2007","01","11",7.0,"",6.3,"",6.4,"",7.3,"",84.3,"",999.7,"",1000.4,"",7.9,"",4.4,""
"354150100","KO£OBRZEG","2007","01","12",7.3,"",8.3,"",6.4,"",7.8,"",78.8,"",1002.9,"",1003.6,"",1.0,"",1.9,""
"354150100","KO£OBRZEG","2007","01","13",.3,"",7.7,"",8.2,"",9.0,"",81.8,"",1007.8,"",1008.5,"",.0,"",.9,""
"354150100","KO£OBRZEG","2007","01","14",4.3,"",9.3,"",8.3,"",8.2,"",77.3,"",1010.0,"",1010.7,"",.0,"",.7,""
"354150100","KO£OBRZEG","2007","01","15",6.7,"",4.7,"",5.7,"",7.6,"",82.3,"",1020.7,"",1021.4,"",.0,"",.0,""
"354150100","KO£OBRZEG","2007","01","16",5.0,"",3.7,"",3.5,"",7.1,"",87.0,"",1014.4,"",1015.1,"",.0,"",4.3,""
"354150100","KO£OBRZEG","2007","01","17",7.3,"",4.3,"",7.1,"",9.4,"",93.5,"",1009.5,"",1010.2,"",1.1,"",1.0,""
"354150100","KO£OBRZEG","2007","01","18",7.7,"",4.7,"",8.1,"",8.8,"",82.5,"",984.4,"",985.1,"",18.5,"",2.5,""
"354150100","KO£OBRZEG","2007","01","19",4.3,"",7.3,"",6.7,"",8.1,"",82.8,"",995.1,"",995.8,"",.2,"",.0,""
"354150100","KO£OBRZEG","2007","01","20",7.0,"",4.7,"",6.9,"",8.4,"",88.0,"",1002.1,"",1002.8,"",8.2,"",.0,""
"354150100","KO£OBRZEG","2007","01","21",6.7,"",5.7,"",6.0,"",7.1,"",77.5,"",997.0,"",997.7,"",.7,"",4.9,""
"354150100","KO£OBRZEG","2007","01","22",7.0,"",4.7,"",1.8,"",6.6,"",89.3,"",1005.1,"",1005.8,"",6.1,"",2.7,""
"354150100","KO£OBRZEG","2007","01","23",3.7,"",1.7,"",-2.2,"",4.1,"",79.0,"",1016.3,"",1017.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","2007","01","24",3.7,"",4.7,"",-2.5,"",4.2,"",76.8,"",1007.4,"",1008.1,"",.0,"",.8,""
"354150100","KO£OBRZEG","2007","01","25",7.0,"",3.7,"",.2,"",4.5,"",76.8,"",1017.2,"",1017.9,"",.8,"",1.3,""
"354150100","KO£OBRZEG","2007","01","26",7.0,"",5.7,"",-3.6,"",4.1,"",83.5,"",1006.3,"",1007.0,"",1.0,"",3.5,""
"354150100","KO£OBRZEG","2007","01","27",3.3,"",4.3,"",1.3,"",3.8,"",57.3,"",1010.0,"",1010.7,"",.0,"",1.2,""
"354150100","KO£OBRZEG","2007","01","28",7.7,"",5.0,"",1.5,"",6.9,"",93.5,"",1002.5,"",1003.2,"",7.9,"",2.7,""
"354150100","KO£OBRZEG","2007","01","29",6.0,"",3.7,"",2.6,"",4.7,"",66.0,"",1010.7,"",1011.4,"",.0,"",4.3,""
"354150100","KO£OBRZEG","2007","01","30",7.7,"",2.0,"",3.3,"",8.0,"",95.5,"",1011.5,"",1012.2,"",.9,"",.1,""
"354150100","KO£OBRZEG","2007","01","31",7.7,"",6.7,"",5.3,"",7.7,"",85.8,"",1003.7,"",1004.4,"",8.4,"",.3,""
"354150100","KO£OBRZEG","2007","02","01",7.3,"",3.0,"",4.6,"",6.6,"",78.3,"",1019.7,"",1020.4,"",.0,"",.1,""
"354150100","KO£OBRZEG","2007","02","02",8.0,"",4.0,"",4.6,"",8.6,"",96.3,"",1019.7,"",1020.4,"",1.7,"",4.0,""
"354150100","KO£OBRZEG","2007","02","03",.0,"",4.0,"",5.5,"",7.3,"",82.5,"",1021.0,"",1021.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","2007","02","04",7.7,"",4.0,"",4.6,"",7.9,"",93.5,"",1022.5,"",1023.2,"",.2,"",.2,""
"354150100","KO£OBRZEG","2007","02","05",5.7,"",5.3,"",4.0,"",6.4,"",81.0,"",1004.3,"",1005.0,"",1.0,"",3.7,""
"354150100","KO£OBRZEG","2007","02","06",7.0,"",1.0,"",1.2,"",6.2,"",93.5,"",1001.1,"",1001.8,"",15.7,"",.1,""
"354150100","KO£OBRZEG","2007","02","07",5.0,"",1.7,"",-.4,"",5.5,"",89.8,"",1003.1,"",1003.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2007","02","08",7.0,"",3.0,"",-1.4,"",4.9,"",84.8,"",1001.2,"",1001.9,"",.0,"",.1,""
"354150100","KO£OBRZEG","2007","02","09",7.3,"",3.0,"",-1.6,"",4.3,"",81.0,"",1006.1,"",1006.8,"",.2,"",.0,""
"354150100","KO£OBRZEG","2007","02","10",3.7,"",2.7,"",-2.1,"",3.8,"",70.8,"",1014.9,"",1015.6,"",.0,"",.0,""
"354150100","KO£OBRZEG","2007","02","11",6.0,"",4.3,"",-6.2,"",3.1,"",79.3,"",1010.7,"",1011.4,"",.0,"",.6,""
"354150100","KO£OBRZEG","2007","02","12",7.7,"",3.7,"",-1.1,"",5.3,"",88.0,"",998.3,"",999.0,"",.0,"",1.1,""
"354150100","KO£OBRZEG","2007","02","13",8.0,"",2.0,"",3.3,"",7.6,"",94.8,"",996.8,"",997.5,"",.5,"",.5,""
"354150100","KO£OBRZEG","2007","02","14",7.7,"",.7,"",3.3,"",7.1,"",92.8,"",1008.8,"",1009.5,"",.0,"",.6,""
"354150100","KO£OBRZEG","2007","02","15",7.7,"",2.3,"",2.8,"",7.2,"",95.0,"",1017.2,"",1017.9,"",3.2,"",.0,""
