"349200660","NOWY S¥CZ","1971","01","01",7.1,"",3.4,"",-7.9,"",3.0,"",86.1,"",972.2,"",1009.7,"",1.1,"",.0,""
"349200660","NOWY S¥CZ","1971","01","02",4.3,"",.0,"",-16.3,"",1.6,"",91.6,"",986.0,"",1025.4,"",.0,"",1.5,""
"349200660","NOWY S¥CZ","1971","01","03",8.0,"",.4,"",-10.6,"",2.4,"",88.1,"",974.7,"",1012.8,"",6.2,"",1.3,""
"349200660","NOWY S¥CZ","1971","01","04",6.0,"",1.8,"",-10.9,"",2.1,"",77.6,"",983.8,"",1022.3,"",.7,"",.0,""
"349200660","NOWY S¥CZ","1971","01","05",2.6,"",.1,"",-14.5,"",1.8,"",85.9,"",988.8,"",1028.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1971","01","06",1.9,"",.0,"",-15.8,"",1.7,"",89.3,"",993.5,"",1033.1,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1971","01","07",2.4,"",.0,"",-14.4,"",1.8,"",86.8,"",1001.2,"",1040.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1971","01","08",.0,"",.4,"",-8.6,"",2.9,"",85.6,"",998.7,"",1037.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1971","01","09",.0,"",.1,"",-11.8,"",2.2,"",87.6,"",996.8,"",1035.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1971","01","10",3.9,"",.0,"",-13.4,"",2.0,"",88.8,"",999.7,"",1039.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1971","01","11",2.6,"",.0,"",-12.9,"",2.0,"",85.1,"",995.8,"",1035.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1971","01","12",3.9,"",.1,"",-10.6,"",2.6,"",88.0,"",992.3,"",1031.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1971","01","13",5.6,"",.3,"",-3.4,"",3.9,"",83.5,"",992.8,"",1030.5,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1971","01","14",.0,"",.3,"",-5.3,"",3.6,"",84.6,"",993.6,"",1031.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1971","01","15",.4,"",1.8,"",-4.1,"",3.6,"",79.8,"",985.8,"",1023.3,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1971","01","16",5.5,"",1.8,"",-.9,"",4.8,"",83.6,"",979.5,"",1016.5,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1971","01","17",6.9,"",.4,"",-1.2,"",4.8,"",84.4,"",980.3,"",1017.3,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1971","01","18",2.1,"",.0,"",-4.2,"",4.1,"",90.0,"",981.7,"",1019.1,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1971","01","19",2.1,"",.9,"",-2.8,"",4.4,"",82.1,"",975.6,"",1012.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1971","01","20",5.3,"",1.4,"",1.9,"",5.9,"",82.4,"",970.8,"",1006.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1971","01","21",3.4,"",2.6,"",5.7,"",6.6,"",73.4,"",966.0,"",1001.5,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1971","01","22",5.8,"",3.9,"",6.6,"",6.9,"",70.8,"",965.2,"",1000.5,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1971","01","23",5.1,"",.4,"",3.3,"",6.4,"",83.6,"",973.4,"",1009.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1971","01","24",5.0,"",3.9,"",7.3,"",6.7,"",67.3,"",972.3,"",1007.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1971","01","25",2.1,"",2.5,"",5.6,"",6.3,"",71.5,"",976.3,"",1012.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1971","01","26",2.4,"",2.6,"",6.4,"",6.8,"",71.9,"",974.3,"",1010.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1971","01","27",5.6,"",4.8,"",6.3,"",6.6,"",69.3,"",969.4,"",1004.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1971","01","28",5.5,"",2.0,"",4.3,"",6.6,"",80.0,"",974.4,"",1010.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1971","01","29",5.1,"",2.8,"",4.2,"",6.2,"",75.4,"",981.7,"",1018.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1971","01","30",1.8,"",1.5,"",3.1,"",5.6,"",75.3,"",984.6,"",1021.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1971","01","31",3.6,"",3.5,"",7.9,"",7.2,"",68.0,"",977.1,"",1012.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1971","02","01",7.4,"",3.8,"",8.4,"",7.0,"",64.5,"",970.5,"",1005.9,"",2.5,"",3.9,""
"349200660","NOWY S¥CZ","1971","02","02",7.3,"",4.6,"",-2.1,"",4.3,"",81.3,"",984.3,"",1021.5,"",2.8,"",.0,""
"349200660","NOWY S¥CZ","1971","02","03",7.1,"",3.9,"",-2.8,"",4.0,"",80.3,"",982.6,"",1019.9,"",2.6,"",1.9,""
"349200660","NOWY S¥CZ","1971","02","04",7.9,"",3.4,"",-.3,"",5.6,"",92.6,"",987.7,"",1024.8,"",.6,"",.0,""
"349200660","NOWY S¥CZ","1971","02","05",7.4,"",2.1,"",.5,"",5.2,"",81.9,"",995.8,"",1033.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1971","02","06",6.0,"",2.8,"",-.3,"",5.2,"",85.5,"",992.3,"",1029.5,"",.0,"",.5,""
"349200660","NOWY S¥CZ","1971","02","07",8.0,"",1.6,"",1.8,"",5.9,"",84.4,"",988.4,"",1025.2,"",.1,"",.0,""
"349200660","NOWY S¥CZ","1971","02","08",7.6,"",5.9,"",2.6,"",5.7,"",76.3,"",980.4,"",1016.9,"",1.6,"",.7,""
"349200660","NOWY S¥CZ","1971","02","09",7.4,"",4.1,"",-.8,"",4.5,"",78.0,"",985.9,"",1023.0,"",.0,"",.2,""
"349200660","NOWY S¥CZ","1971","02","10",8.0,"",1.1,"",.1,"",5.5,"",89.4,"",988.7,"",1025.7,"",1.2,"",.4,""
"349200660","NOWY S¥CZ","1971","02","11",5.4,"",.5,"",.5,"",5.0,"",80.1,"",992.3,"",1029.3,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1971","02","12",7.8,"",.8,"",.7,"",5.3,"",83.3,"",986.9,"",1023.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1971","02","13",6.5,"",.3,"",.3,"",5.4,"",86.3,"",977.6,"",1014.3,"",.0,"",1.5,""
"349200660","NOWY S¥CZ","1971","02","14",6.9,"",1.3,"",2.6,"",6.4,"",86.8,"",972.5,"",1008.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1971","02","15",2.6,"",.1,"",1.0,"",5.2,"",80.3,"",974.0,"",1010.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1971","02","16",3.8,"",2.4,"",4.9,"",6.3,"",73.4,"",967.1,"",1002.9,"",.0,"",.1,""
"349200660","NOWY S¥CZ","1971","02","17",6.4,"",.4,"",4.2,"",7.0,"",85.4,"",968.7,"",1004.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1971","02","18",8.0,"",1.8,"",1.8,"",6.3,"",89.9,"",968.5,"",1004.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1971","02","19",8.0,"",.4,"",1.7,"",6.2,"",89.9,"",971.9,"",1008.1,"",.1,"",.7,""
"349200660","NOWY S¥CZ","1971","02","20",8.0,"",1.0,"",1.4,"",6.4,"",94.3,"",979.4,"",1015.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1971","02","21",8.0,"",.3,"",1.5,"",6.2,"",91.4,"",982.2,"",1018.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1971","02","22",6.5,"",.3,"",3.4,"",5.9,"",76.4,"",979.9,"",1016.2,"",.0,"",.1,""
"349200660","NOWY S¥CZ","1971","02","23",7.6,"",1.3,"",2.6,"",6.4,"",86.3,"",982.2,"",1018.6,"",.8,"",.0,""
"349200660","NOWY S¥CZ","1971","02","24",6.0,"",2.9,"",.9,"",5.4,"",82.3,"",986.3,"",1023.2,"",.5,"",.8,""
"349200660","NOWY S¥CZ","1971","02","25",7.3,"",3.9,"",1.1,"",5.4,"",81.9,"",974.5,"",1010.9,"",.1,"",1.6,""
"349200660","NOWY S¥CZ","1971","02","26",7.1,"",3.0,"",-4.9,"",3.7,"",83.3,"",973.0,"",1010.2,"",.8,"",.8,""
"349200660","NOWY S¥CZ","1971","02","27",7.8,"",3.4,"",-8.8,"",2.6,"",82.1,"",974.4,"",1012.2,"",.2,"",6.3,""
"349200660","NOWY S¥CZ","1971","02","28",6.0,"",2.8,"",-7.3,"",3.0,"",84.1,"",969.9,"",1007.3,"",2.7,"",.0,""
"349200660","NOWY S¥CZ","1971","03","01",5.8,"",.4,"",-12.0,"",2.2,"",84.8,"",983.0,"",1021.5,"",.0,"",1.1,""
"349200660","NOWY S¥CZ","1971","03","02",6.0,"",.9,"",-8.3,"",2.7,"",81.5,"",986.3,"",1024.4,"",.1,"",.4,""
"349200660","NOWY S¥CZ","1971","03","03",7.8,"",.0,"",-10.5,"",2.2,"",81.8,"",983.6,"",1022.0,"",.2,"",.5,""
"349200660","NOWY S¥CZ","1971","03","04",4.3,"",.3,"",-12.9,"",1.8,"",80.4,"",986.0,"",1024.8,"",.0,"",.3,""
"349200660","NOWY S¥CZ","1971","03","05",7.6,"",.3,"",-13.1,"",1.8,"",78.9,"",987.3,"",1026.3,"",.1,"",.7,""
"349200660","NOWY S¥CZ","1971","03","06",8.0,"",.3,"",-8.8,"",2.7,"",84.5,"",984.5,"",1022.6,"",2.6,"",.5,""
"349200660","NOWY S¥CZ","1971","03","07",7.9,"",1.1,"",-5.2,"",3.6,"",87.9,"",980.8,"",1018.4,"",4.9,"",.9,""
"349200660","NOWY S¥CZ","1971","03","08",4.9,"",1.3,"",-4.1,"",3.3,"",75.4,"",984.8,"",1022.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1971","03","09",3.4,"",.0,"",-4.9,"",3.3,"",77.1,"",979.3,"",1016.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1971","03","10",6.4,"",2.9,"",-4.1,"",3.9,"",85.8,"",974.8,"",1011.8,"",1.1,"",.0,""
"349200660","NOWY S¥CZ","1971","03","11",5.9,"",5.6,"",-4.9,"",3.2,"",74.3,"",973.7,"",1010.9,"",.3,"",6.6,""
"349200660","NOWY S¥CZ","1971","03","12",4.4,"",3.8,"",-6.8,"",2.7,"",73.6,"",985.0,"",1022.8,"",.2,"",.0,""
"349200660","NOWY S¥CZ","1971","03","13",7.0,"",3.3,"",-4.0,"",4.1,"",82.6,"",982.1,"",1019.5,"",4.7,"",.0,""
"349200660","NOWY S¥CZ","1971","03","14",5.8,"",1.0,"",2.4,"",5.5,"",76.9,"",978.1,"",1014.5,"",.0,"",.0,""
