"350220580","RZESZÓW-JASIONKA","1991","01","01",7.9,"",3.3,"",2.1,"",6.6,"",92.9,"",990.7,"",1015.7,"",2.7,"",.0,""
"350220580","RZESZÓW-JASIONKA","1991","01","02",6.5,"",3.3,"",2.1,"",5.2,"",73.3,"",990.3,"",1015.3,"",.0,"",.1,""
"350220580","RZESZÓW-JASIONKA","1991","01","03",7.6,"",6.0,"",3.4,"",6.6,"",84.4,"",986.4,"",1011.1,"",1.0,"",2.7,""
"350220580","RZESZÓW-JASIONKA","1991","01","04",6.5,"",5.6,"",5.0,"",7.3,"",83.9,"",987.9,"",1012.6,"",.0,"",3.7,""
"350220580","RZESZÓW-JASIONKA","1991","01","05",5.8,"",3.0,"",3.8,"",7.3,"",91.4,"",991.4,"",1016.3,"",1.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","1991","01","06",4.0,"",5.0,"",2.1,"",5.8,"",81.9,"",986.2,"",1011.1,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","1991","01","07",4.8,"",4.9,"",3.1,"",6.2,"",80.9,"",985.2,"",1009.9,"",.0,"",.8,""
"350220580","RZESZÓW-JASIONKA","1991","01","08",4.6,"",4.0,"",4.4,"",7.3,"",87.5,"",990.4,"",1015.2,"",.6,"",.0,""
"350220580","RZESZÓW-JASIONKA","1991","01","09",2.8,"",6.1,"",5.0,"",7.1,"",81.4,"",991.8,"",1016.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","1991","01","10",5.5,"",6.8,"",6.5,"",7.3,"",76.0,"",991.4,"",1016.0,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","1991","01","11",7.4,"",5.3,"",8.0,"",8.6,"",80.3,"",991.6,"",1016.0,"",.0,"",.7,""
"350220580","RZESZÓW-JASIONKA","1991","01","12",5.6,"",4.0,"",5.6,"",7.4,"",80.8,"",995.0,"",1019.8,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","1991","01","13",5.9,"",2.8,"",.5,"",5.6,"",88.1,"",1002.3,"",1027.7,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","1991","01","14",2.0,"",3.1,"",-4.4,"",3.6,"",80.9,"",1015.6,"",1041.9,"",.0,"",.1,""
"350220580","RZESZÓW-JASIONKA","1991","01","15",7.0,"",1.8,"",-4.7,"",3.8,"",86.6,"",1015.0,"",1041.3,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","1991","01","16",2.9,"",1.0,"",-4.8,"",3.5,"",81.4,"",1015.5,"",1041.8,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","1991","01","17",5.8,"",2.0,"",-7.8,"",3.2,"",93.1,"",1012.1,"",1038.6,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","1991","01","18",8.0,"",1.1,"",-6.9,"",3.3,"",90.9,"",1011.3,"",1037.6,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","1991","01","19",4.9,"",1.8,"",-5.7,"",3.4,"",85.6,"",1011.0,"",1037.2,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","1991","01","20",.0,"",.6,"",-6.6,"",3.2,"",85.3,"",1012.0,"",1038.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","1991","01","21",.3,"",3.1,"",-5.0,"",3.3,"",77.0,"",1007.8,"",1033.8,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","1991","01","22",5.4,"",2.5,"",-4.0,"",3.8,"",82.0,"",1011.8,"",1037.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","1991","01","23",7.1,"",4.3,"",-.1,"",5.3,"",87.8,"",1010.1,"",1035.7,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","1991","01","24",7.1,"",6.6,"",-.1,"",5.6,"",91.5,"",1003.8,"",1029.3,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","1991","01","25",5.4,"",5.4,"",-.4,"",5.0,"",84.6,"",1007.2,"",1032.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","1991","01","26",8.0,"",6.0,"",-.3,"",5.5,"",91.5,"",1002.0,"",1027.4,"",.4,"",.1,""
"350220580","RZESZÓW-JASIONKA","1991","01","27",8.0,"",3.4,"",.5,"",5.8,"",92.0,"",1004.1,"",1029.5,"",1.0,"",1.6,""
"350220580","RZESZÓW-JASIONKA","1991","01","28",8.0,"",3.4,"",-.3,"",5.7,"",95.1,"",1004.0,"",1029.5,"",2.3,"",.9,""
"350220580","RZESZÓW-JASIONKA","1991","01","29",7.0,"",6.4,"",-1.3,"",5.1,"",91.0,"",994.3,"",1019.8,"",.9,"",.4,""
"350220580","RZESZÓW-JASIONKA","1991","01","30",3.3,"",4.9,"",-9.8,"",2.7,"",79.1,"",1001.3,"",1027.7,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","1991","01","31",.0,"",1.0,"",-21.0,"",.9,"",80.9,"",1012.2,"",1040.1,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","1991","02","01",.0,"",.8,"",-23.2,"",.9,"",88.4,"",1015.5,"",1043.7,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","1991","02","02",.5,"",.0,"",-20.3,"",1.1,"",82.3,"",1014.0,"",1041.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","1991","02","03",6.4,"",2.4,"",-12.2,"",2.2,"",84.1,"",1009.2,"",1036.0,"",.1,"",.2,""
"350220580","RZESZÓW-JASIONKA","1991","02","04",7.5,"",3.3,"",-9.9,"",2.4,"",82.6,"",1005.1,"",1031.6,"",.2,"",.1,""
"350220580","RZESZÓW-JASIONKA","1991","02","05",6.4,"",4.8,"",-14.9,"",1.6,"",80.9,"",1007.5,"",1034.6,"",.0,"",.2,""
"350220580","RZESZÓW-JASIONKA","1991","02","06",6.8,"",7.1,"",-9.3,"",2.4,"",78.8,"",1008.0,"",1034.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","1991","02","07",6.6,"",6.5,"",-9.0,"",2.4,"",76.3,"",1001.5,"",1027.8,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","1991","02","08",5.1,"",6.4,"",-6.8,"",3.1,"",82.0,"",996.9,"",1022.9,"",.0,"",.8,""
"350220580","RZESZÓW-JASIONKA","1991","02","09",7.9,"",5.0,"",-2.1,"",4.7,"",89.3,"",990.1,"",1015.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","1991","02","10",5.4,"",2.9,"",-.9,"",5.2,"",87.9,"",991.5,"",1016.8,"",1.1,"",.0,""
