"353180250","TORUÑ","2013","01","11",.9,"",-3.5,"",-1.6,"",-4.3,"",3.8,"","S",0,"",.0,"9",4.6,"",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",9,"",0,"9",0,"8"
"353180250","TORUÑ","2013","01","12",-1.4,"",-6.9,"",-6.0,"",-6.8,"",2.1,"","S",7,"",.7,"",.0,"9",.0,"9",21.8,"",.0,"9",.0,"9",.0,"9",16.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"353180250","TORUÑ","2013","01","13",-5.4,"",-9.8,"",-7.3,"",-15.2,"",.1,"","S",11,"",.8,"",2.2,"",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"353180250","TORUÑ","2013","01","14",-4.4,"",-9.9,"",-5.5,"",-12.1,"",1.0,"","S",11,"",.7,"",3.6,"",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",16.3,"",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",8,"",0,"9",0,"8"
"353180250","TORUÑ","2013","01","15",-3.5,"",-7.1,"",-5.2,"",-6.8,"",.8,"","S",13,"",.8,"",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",8,"",0,"9",0,"8"
"353180250","TORUÑ","2013","01","16",-3.0,"",-5.7,"",-4.0,"",-5.6,"",.0,"","S",13,"",.8,"",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",8,"",0,"9",0,"8"
"353180250","TORUÑ","2013","01","17",-3.4,"",-8.3,"",-7.0,"",-9.9,"",.0,"","S",12,"",.8,"",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",9,"",0,"9",0,"8"
"353180250","TORUÑ","2013","01","18",-5.6,"",-8.5,"",-7.0,"",-11.1,"",.1,"","S",12,"",.8,"",.3,"",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",8,"",0,"9",0,"8"
"353180250","TORUÑ","2013","01","19",-7.1,"",-10.7,"",-8.8,"",-10.6,"",3.7,"","S",12,"",.8,"",.0,"9",.0,"9",17.4,"",.0,"9",.0,"9",.0,"9",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",8,"",0,"9",0,"8"
"353180250","TORUÑ","2013","01","20",-6.1,"",-14.4,"",-9.3,"",-20.5,"",.0,"","S",18,"",.8,"",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",7,"",0,"9",0,"8"
"353180250","TORUÑ","2013","01","21",-9.5,"",-14.6,"",-10.4,"",-19.6,"",2.1,"","S",17,"",.8,"",.0,"9",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",8,"",0,"9",0,"8"
"353180250","TORUÑ","2013","01","22",-7.3,"",-10.5,"",-9.0,"",-10.4,"",5.2,"","S",19,"",1.1,"",.0,"9",.0,"9",21.3,"",.0,"9",.0,"9",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",8,"",0,"9",0,"8"
"353180250","TORUÑ","2013","01","23",-8.1,"",-9.3,"",-8.6,"",-9.1,"",.8,"","S",24,"",1.5,"",.0,"9",.0,"9",17.6,"",.0,"9",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",7,"",0,"9",0,"8"
"353180250","TORUÑ","2013","01","24",-6.6,"",-8.5,"",-8.4,"",-8.5,"",.1,"","S",25,"",1.1,"",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",7,"",0,"9",0,"8"
"353180250","TORUÑ","2013","01","25",-5.9,"",-18.4,"",-11.6,"",-24.3,"",.0,"","S",25,"",1.1,"",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.7,"",23.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.7,"",1,"",0,"","",8,"",0,"9",0,"8"
"353180250","TORUÑ","2013","01","26",-8.0,"",-17.1,"",-9.7,"",-22.6,"",.0,"","S",23,"",1.2,"",1.4,"",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","",8,"",0,"9",0,"8"
"353180250","TORUÑ","2013","01","27",-5.9,"",-11.2,"",-7.3,"",-11.7,"",1.4,"","S",23,"",1.2,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","",7,"",0,"9",0,"8"
"353180250","TORUÑ","2013","01","28",.9,"",-5.9,"",-1.9,"",-5.9,"",.0,"","S",25,"",1.5,"",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",7,"",0,"9",0,"8"
"353180250","TORUÑ","2013","01","29",2.7,"",.3,"",1.6,"",-.2,"",1.2,"","S",18,"",1.7,"",.0,"9",6.5,"",.0,"9",2.1,"",.0,"9",1.2,"",22.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",5,"",0,"9",0,"8"
"353180250","TORUÑ","2013","01","30",6.5,"",2.1,"",4.4,"",1.8,"",3.5,"","W",11,"",2.1,"",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",5.8,"",16.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",5,"",0,"9",0,"8"
"353180250","TORUÑ","2013","01","31",6.9,"",3.9,"",5.0,"",3.1,"",6.7,"","W",3,"",.0,"9",.7,"",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"353180250","TORUÑ","2013","02","01",5.0,"",2.7,"",3.6,"",1.5,"",5.3,"","W",0,"9",.0,"9",.1,"",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353180250","TORUÑ","2013","02","02",3.3,"",.3,"",1.0,"",.1,"",9.9,"","S",0,"9",.0,"9",.0,"9",7.8,"",8.8,"",1.0,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353180250","TORUÑ","2013","02","03",1.4,"",-1.3,"",.0,"",-1.1,"",.0,"","S",3,"",.0,"9",3.7,"",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",5,"",0,"9",0,"8"
"353180250","TORUÑ","2013","02","04",2.3,"",-1.2,"",1.0,"",-1.6,"",3.0,"","S",2,"",.0,"9",.1,"",3.7,"",2.5,"",.0,"9",.0,"9",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"353180250","TORUÑ","2013","02","05",7.3,"",1.3,"",3.8,"",.3,"",.7,"","S",0,"9",.0,"9",3.9,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353180250","TORUÑ","2013","02","06",4.7,"",-1.0,"",.7,"",-2.2,"",.0,"9","",0,"",.0,"9",2.3,"",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","",1,"",0,"9",0,"8"
"353180250","TORUÑ","2013","02","07",1.5,"",-2.6,"",-.5,"",-4.0,"",1.4,"","S",0,"9",.0,"9",.0,"9",.0,"9",1.2,"",2.1,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","",7,"",0,"9",0,"8"
"353180250","TORUÑ","2013","02","08",1.6,"",-3.2,"",-1.3,"",-7.8,"",.1,"","S",2,"",.0,"9",2.1,"",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","",6,"",0,"9",0,"8"
"353180250","TORUÑ","2013","02","09",1.2,"",-7.3,"",-3.2,"",-10.3,"",.0,"9","",1,"",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",1,"",0,"","",9,"",0,"9",0,"8"
"353180250","TORUÑ","2013","02","10",.3,"",-3.4,"",-1.6,"",-6.6,"",.1,"","S",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",9,"",0,"9",0,"8"
"353180250","TORUÑ","2013","02","11",-.4,"",-2.5,"",-1.6,"",-2.9,"",.2,"","S",0,"",.0,"9",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",14.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",9,"",0,"9",0,"8"
"353180250","TORUÑ","2013","02","12",1.4,"",-2.4,"",-1.1,"",-2.7,"",2.8,"","S",1,"",.0,"9",4.5,"",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",19.1,"",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",9,"",0,"9",0,"8"
"353180250","TORUÑ","2013","02","13",.1,"",-2.4,"",-1.2,"",-2.4,"",.6,"","S",4,"",.0,"9",.0,"9",.0,"9",13.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",8,"",0,"9",0,"8"
"353180250","TORUÑ","2013","02","14",2.6,"",-1.0,"",.4,"",-1.2,"",.0,"","S",5,"",1.2,"",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",7,"",0,"9",0,"8"
"353180250","TORUÑ","2013","02","15",1.9,"",.3,"",1.0,"",.4,"",.0,"9","",2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",5,"",0,"9",0,"8"
"353180250","TORUÑ","2013","02","16",1.0,"",-.7,"",-.3,"",-.8,"",.0,"","S",1,"",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",5,"",0,"9",0,"8"
"353180250","TORUÑ","2013","02","17",-.7,"",-3.8,"",-2.9,"",-3.7,"",.0,"","S",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",8,"",0,"9",0,"8"
"353180250","TORUÑ","2013","02","18",-1.0,"",-4.2,"",-2.5,"",-4.1,"",7.7,"","S",0,"9",.0,"9",.0,"9",.0,"9",11.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",9,"",0,"9",0,"8"
"353180250","TORUÑ","2013","02","19",.8,"",-1.8,"",-.5,"",-1.8,"",3.7,"","S",12,"",1.2,"",.0,"9",.0,"9",22.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",7,"",0,"9",0,"8"
"353180250","TORUÑ","2013","02","20",.0,"",-5.3,"",-3.8,"",-5.5,"",1.5,"","S",15,"",1.3,"",.0,"9",.0,"9",22.6,"",.0,"9",.0,"9",.0,"9",23.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",8,"",0,"9",0,"8"
"353180250","TORUÑ","2013","02","21",-5.0,"",-8.2,"",-6.6,"",-8.6,"",.4,"","S",17,"",1.2,"",.3,"",.0,"9",15.0,"",.0,"9",.0,"9",.0,"9",14.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",8,"",0,"9",0,"8"
"353180250","TORUÑ","2013","02","22",-.9,"",-6.0,"",-3.9,"",-6.0,"",.7,"","S",17,"",1.3,"",3.4,"",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",7,"",0,"9",0,"8"
"353180250","TORUÑ","2013","02","23",.6,"",-3.9,"",-1.3,"",-4.0,"",3.0,"","S",18,"",1.1,"",.0,"9",.0,"9",11.6,"",2.6,"",.0,"9",.0,"9",23.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",6,"",0,"9",0,"8"
"353180250","TORUÑ","2013","02","24",2.0,"",.5,"",1.4,"",.2,"",.2,"","S",16,"",1.5,"",.0,"9",.9,"",.0,"9",.8,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",5,"",0,"9",0,"8"
"353180250","TORUÑ","2013","02","25",2.3,"",1.0,"",1.6,"",.7,"",.0,"9","",12,"",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"353180250","TORUÑ","2013","02","26",2.2,"",.8,"",1.3,"",.6,"",.0,"9","",9,"",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",22.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"353180250","TORUÑ","2013","02","27",2.6,"",.5,"",1.5,"",.4,"",.0,"9","",6,"",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"353180250","TORUÑ","2013","02","28",6.6,"",-.1,"",2.8,"",-.9,"",.6,"","W",0,"9",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","",5,"",0,"9",0,"8"
"353180250","TORUÑ","2013","03","01",6.6,"",1.8,"",3.2,"",1.4,"",.0,"9","",0,"9",.0,"9",8.0,"",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353180250","TORUÑ","2013","03","02",7.5,"",-2.3,"",2.6,"",-4.5,"",.0,"9","",0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","",7,"",0,"9",0,"8"
"353180250","TORUÑ","2013","03","03",6.5,"",2.1,"",3.0,"",1.5,"",.0,"9","",0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","",0,"9",0,"9",0,"8"
"353180250","TORUÑ","2013","03","04",7.8,"",-6.8,"",.9,"",-9.3,"",.0,"9","",0,"9",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","",9,"",0,"9",0,"8"
"353180250","TORUÑ","2013","03","05",10.3,"",-3.5,"",3.1,"",-7.3,"",.0,"9","",0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","",8,"",0,"9",0,"8"
"353180250","TORUÑ","2013","03","06",12.5,"",-2.2,"",3.0,"",-6.2,"",.0,"9","",0,"9",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","",8,"",0,"9",0,"8"
"353180250","TORUÑ","2013","03","07",8.5,"",-2.6,"",2.9,"",-5.9,"",.0,"9","",0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","",5,"",0,"9",0,"8"
"353180250","TORUÑ","2013","03","08",3.4,"",-.9,"",.0,"",-1.0,"",.4,"","S",0,"9",.0,"9",.4,"",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",1,"",0,"9",0,"8"
"353180250","TORUÑ","2013","03","09",1.7,"",-3.8,"",-1.2,"",-4.1,"",.5,"","S",1,"",.0,"9",.8,"",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",6,"",0,"9",0,"8"
"353180250","TORUÑ","2013","03","10",.3,"",-5.0,"",-4.1,"",-4.8,"",5.9,"","S",1,"",.0,"9",.0,"9",.0,"9",15.8,"",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",6,"",0,"9",0,"8"
"353180250","TORUÑ","2013","03","11",-4.6,"",-6.9,"",-6.2,"",-6.8,"",4.7,"","S",7,"",.9,"",.0,"9",.0,"9",18.2,"",.0,"9",.0,"9",.0,"9",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",7,"",0,"9",0,"8"
"353180250","TORUÑ","2013","03","12",-4.0,"",-6.2,"",-5.4,"",-6.3,"",.9,"","S",12,"",1.2,"",.4,"",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",6,"",0,"9",0,"8"
"353180250","TORUÑ","2013","03","13",-3.1,"",-8.9,"",-7.0,"",-18.3,"",.0,"9","",12,"",1.4,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",5,"",0,"9",0,"8"
"353180250","TORUÑ","2013","03","14",-1.1,"",-20.3,"",-9.2,"",-24.0,"",.0,"9","",12,"",1.2,"",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",1,"",0,"","",9,"",0,"9",0,"8"
"353180250","TORUÑ","2013","03","15",-1.0,"",-7.7,"",-4.8,"",-12.0,"",.0,"9","",11,"",1.4,"",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","",8,"",0,"9",0,"8"
