"350200570","KIELCE-SUKÓW","1981","01","01",7.6,"",9.5,"",2.1,"",5.6,"",78.9,"",972.2,"",1004.1,"",5.0,"",1.6,""
"350200570","KIELCE-SUKÓW","1981","01","02",6.8,"",8.1,"",-.4,"",5.4,"",90.5,"",974.4,"",1006.7,"",.7,"",4.2,""
"350200570","KIELCE-SUKÓW","1981","01","03",8.0,"",6.1,"",1.2,"",6.4,"",95.3,"",961.0,"",992.6,"",13.1,"",7.0,""
"350200570","KIELCE-SUKÓW","1981","01","04",7.9,"",6.9,"",.8,"",6.0,"",92.4,"",959.7,"",991.3,"",.9,"",.6,""
"350200570","KIELCE-SUKÓW","1981","01","05",6.0,"",4.5,"",-1.8,"",4.8,"",88.6,"",968.3,"",1000.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1981","01","06",6.4,"",2.6,"",-6.3,"",3.3,"",85.9,"",976.8,"",1009.8,"",.4,"",.6,""
"350200570","KIELCE-SUKÓW","1981","01","07",7.0,"",1.5,"",-6.9,"",3.0,"",81.1,"",986.5,"",1019.9,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1981","01","08",6.0,"",.9,"",-9.5,"",2.5,"",82.6,"",1004.3,"",1038.7,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1981","01","09",3.1,"",1.8,"",-13.0,"",1.9,"",81.4,"",1001.2,"",1036.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1981","01","10",6.5,"",1.6,"",-9.8,"",2.2,"",74.4,"",987.1,"",1021.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1981","01","11",7.1,"",1.3,"",-4.0,"",3.9,"",84.6,"",991.2,"",1024.4,"",.7,"",.0,""
"350200570","KIELCE-SUKÓW","1981","01","12",6.1,"",1.9,"",-4.5,"",3.6,"",82.3,"",987.0,"",1020.2,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1981","01","13",5.9,"",.6,"",-5.9,"",3.3,"",83.3,"",977.4,"",1010.4,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1981","01","14",6.4,"",2.9,"",-3.9,"",3.9,"",84.8,"",977.1,"",1009.9,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1981","01","15",6.8,"",6.0,"",-3.1,"",4.3,"",85.3,"",954.8,"",986.7,"",5.0,"",.0,""
"350200570","KIELCE-SUKÓW","1981","01","16",5.0,"",5.8,"",-2.7,"",4.1,"",82.1,"",966.0,"",998.3,"",.1,"",.0,""
"350200570","KIELCE-SUKÓW","1981","01","17",4.3,"",3.6,"",-5.0,"",3.4,"",80.1,"",974.0,"",1006.8,"",.0,"",1.8,""
"350200570","KIELCE-SUKÓW","1981","01","18",7.6,"",1.6,"",-2.5,"",4.8,"",93.6,"",978.8,"",1011.4,"",.7,"",.1,""
"350200570","KIELCE-SUKÓW","1981","01","19",7.0,"",1.9,"",-2.3,"",5.0,"",94.9,"",979.5,"",1012.2,"",.1,"",1.0,""
"350200570","KIELCE-SUKÓW","1981","01","20",4.1,"",2.8,"",-3.9,"",4.1,"",87.5,"",974.8,"",1007.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1981","01","21",5.9,"",2.9,"",-6.2,"",3.5,"",91.4,"",990.2,"",1023.7,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1981","01","22",7.9,"",3.4,"",-4.9,"",3.6,"",85.1,"",998.7,"",1032.3,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1981","01","23",4.1,"",.8,"",-7.3,"",3.2,"",88.9,"",1000.7,"",1034.6,"",.0,"",.1,""
"350200570","KIELCE-SUKÓW","1981","01","24",3.0,"",.4,"",-5.3,"",3.8,"",89.4,"",995.5,"",1029.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1981","01","25",5.9,"",.9,"",-7.4,"",3.5,"",91.3,"",986.3,"",1019.9,"",.0,"",1.0,""
"350200570","KIELCE-SUKÓW","1981","01","26",6.4,"",6.6,"",-1.8,"",4.7,"",87.5,"",985.7,"",1018.5,"",.3,"",.1,""
"350200570","KIELCE-SUKÓW","1981","01","27",1.8,"",5.1,"",-6.4,"",2.9,"",75.6,"",1002.2,"",1036.2,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1981","01","28",5.8,"",.6,"",-8.2,"",2.6,"",77.3,"",1009.1,"",1043.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1981","01","29",.1,"",.0,"",-12.8,"",1.9,"",81.8,"",1007.1,"",1042.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1981","01","30",4.4,"",1.3,"",-7.8,"",3.2,"",88.6,"",1001.2,"",1035.4,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1981","01","31",7.0,"",5.8,"",.9,"",5.8,"",89.6,"",997.2,"",1030.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1981","02","01",3.3,"",6.4,"",2.2,"",6.0,"",83.5,"",995.2,"",1027.8,"",.0,"",.1,""
"350200570","KIELCE-SUKÓW","1981","02","02",6.0,"",5.0,"",1.3,"",6.4,"",94.9,"",995.7,"",1028.4,"",.5,"",.0,""
"350200570","KIELCE-SUKÓW","1981","02","03",6.4,"",7.0,"",3.8,"",5.5,"",70.5,"",978.1,"",1009.9,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1981","02","04",8.0,"",3.3,"",1.4,"",6.4,"",94.3,"",962.8,"",994.4,"",6.7,"",.1,""
"350200570","KIELCE-SUKÓW","1981","02","05",5.4,"",3.1,"",.6,"",5.6,"",88.3,"",967.9,"",999.8,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1981","02","06",6.4,"",3.1,"",-.6,"",5.2,"",88.4,"",982.8,"",1015.3,"",.2,"",1.2,""
"350200570","KIELCE-SUKÓW","1981","02","07",7.3,"",6.0,"",1.9,"",6.4,"",90.3,"",983.4,"",1015.7,"",.0,"",2.9,""
"350200570","KIELCE-SUKÓW","1981","02","08",6.9,"",6.6,"",4.8,"",7.9,"",91.8,"",982.0,"",1013.8,"",2.0,"",.0,""
"350200570","KIELCE-SUKÓW","1981","02","09",4.6,"",4.6,"",3.0,"",6.0,"",79.4,"",985.5,"",1017.7,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1981","02","10",7.6,"",2.3,"",2.4,"",6.5,"",90.1,"",982.4,"",1014.5,"",.0,"",1.7,""
"350200570","KIELCE-SUKÓW","1981","02","11",3.9,"",6.6,"",.5,"",5.1,"",80.0,"",983.3,"",1015.7,"",.2,"",.0,""
"350200570","KIELCE-SUKÓW","1981","02","12",5.3,"",4.5,"",-2.8,"",4.2,"",83.9,"",982.7,"",1015.5,"",.3,"",.7,""
