"351150400","ZIELONA GÓRA","2006","01","01",5.8,"",2.8,"",1.6,"",6.2,"",90.9,"",983.3,"",1007.1,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2006","01","02",7.0,"",3.1,"",-.3,"",5.8,"",97.0,"",993.4,"",1017.7,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2006","01","03",8.0,"",3.3,"",.4,"",6.2,"",98.0,"",1001.6,"",1025.9,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2006","01","04",8.0,"",2.9,"",-.2,"",5.8,"",96.4,"",1006.2,"",1030.7,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2006","01","05",8.0,"",4.4,"",-1.1,"",5.4,"",95.9,"",1005.0,"",1029.6,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2006","01","06",8.0,"",4.3,"",-2.7,"",4.7,"",93.9,"",1004.9,"",1029.7,"",.0,"",.1,""
"351150400","ZIELONA GÓRA","2006","01","07",5.9,"",3.6,"",-3.7,"",4.4,"",93.8,"",1009.1,"",1034.1,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2006","01","08",1.0,"",3.8,"",-7.7,"",3.0,"",88.5,"",1011.5,"",1036.9,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2006","01","09",.0,"",3.1,"",-7.9,"",2.9,"",85.6,"",1009.9,"",1035.3,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2006","01","10",1.4,"",1.8,"",-4.3,"",3.3,"",75.8,"",1007.0,"",1031.9,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2006","01","11",1.0,"",3.1,"",-2.2,"",3.7,"",70.6,"",1003.7,"",1028.4,"",.0,"",.2,""
"351150400","ZIELONA GÓRA","2006","01","12",7.9,"",2.3,"",.3,"",5.8,"",92.3,"",1009.5,"",1034.1,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2006","01","13",7.9,"",2.8,"",-1.9,"",5.2,"",97.4,"",1013.1,"",1038.0,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2006","01","14",7.6,"",2.3,"",-4.6,"",4.2,"",96.3,"",1010.3,"",1035.3,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2006","01","15",4.9,"",1.1,"",-6.5,"",3.6,"",95.0,"",1006.7,"",1031.8,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2006","01","16",.0,"",1.3,"",-6.7,"",3.5,"",93.1,"",1000.5,"",1025.6,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2006","01","17",2.1,"",3.3,"",-5.4,"",3.5,"",85.5,"",989.7,"",1014.3,"",.0,"",1.4,""
"351150400","ZIELONA GÓRA","2006","01","18",8.0,"",3.3,"",-4.5,"",4.2,"",94.4,"",980.1,"",1004.4,"",1.5,"",.0,""
"351150400","ZIELONA GÓRA","2006","01","19",7.8,"",1.8,"",-6.0,"",3.5,"",90.5,"",1000.2,"",1025.1,"",.1,"",1.0,""
"351150400","ZIELONA GÓRA","2006","01","20",8.0,"",4.1,"",-5.6,"",3.9,"",95.3,"",995.9,"",1020.7,"",1.0,"",5.4,""
"351150400","ZIELONA GÓRA","2006","01","21",7.9,"",4.0,"",-.7,"",5.8,"",95.8,"",990.6,"",1014.8,"",1.7,"",.5,""
"351150400","ZIELONA GÓRA","2006","01","22",1.3,"",2.8,"",-17.1,"",1.4,"",84.4,"",1014.1,"",1040.5,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2006","01","23",1.5,"",2.9,"",-19.1,"",1.0,"",73.6,"",1022.6,"",1049.4,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2006","01","24",.8,"",3.5,"",-15.9,"",1.3,"",72.1,"",1015.9,"",1042.3,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2006","01","25",7.5,"",2.8,"",-7.7,"",2.0,"",58.6,"",997.6,"",1022.6,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2006","01","26",5.6,"",1.9,"",-6.9,"",2.4,"",66.6,"",998.2,"",1023.2,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2006","01","27",.3,"",1.8,"",-8.2,"",2.1,"",65.0,"",1002.5,"",1027.7,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2006","01","28",1.1,"",1.4,"",-5.7,"",2.4,"",61.0,"",1005.7,"",1030.8,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2006","01","29",5.0,"",2.4,"",-3.1,"",3.4,"",67.9,"",1007.9,"",1032.8,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2006","01","30",7.4,"",2.8,"",-1.7,"",4.6,"",84.0,"",1004.7,"",1029.4,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2006","01","31",7.9,"",4.1,"",-.9,"",5.3,"",92.6,"",999.8,"",1024.3,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2006","02","01",8.0,"",3.6,"",-2.7,"",4.8,"",95.3,"",998.1,"",1022.7,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2006","02","02",8.0,"",2.4,"",-4.2,"",4.3,"",96.1,"",994.9,"",1019.6,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2006","02","03",8.0,"",2.0,"",-1.9,"",5.2,"",97.3,"",994.2,"",1018.6,"",.1,"",.0,""
"351150400","ZIELONA GÓRA","2006","02","04",5.6,"",2.4,"",-3.1,"",4.0,"",80.6,"",1000.3,"",1024.9,"",.1,"",.0,""
"351150400","ZIELONA GÓRA","2006","02","05",3.4,"",1.5,"",-7.1,"",2.7,"",76.5,"",1006.8,"",1032.0,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2006","02","06",3.6,"",2.6,"",-7.3,"",2.8,"",79.4,"",1002.8,"",1027.9,"",.0,"",4.0,""
"351150400","ZIELONA GÓRA","2006","02","07",8.0,"",5.5,"",.7,"",6.3,"",96.8,"",985.0,"",1008.9,"",7.0,"",2.1,""
"351150400","ZIELONA GÓRA","2006","02","08",7.9,"",4.1,"",2.1,"",6.8,"",95.6,"",977.2,"",1000.8,"",2.0,"",2.1,""
"351150400","ZIELONA GÓRA","2006","02","09",7.0,"",4.8,"",.6,"",5.6,"",88.5,"",973.9,"",997.6,"",.0,"",4.4,""
"351150400","ZIELONA GÓRA","2006","02","10",7.9,"",2.6,"",-.7,"",5.6,"",95.9,"",983.6,"",1007.6,"",.8,"",.0,""
"351150400","ZIELONA GÓRA","2006","02","11",7.8,"",3.4,"",-.8,"",5.5,"",95.1,"",999.8,"",1024.2,"",.6,"",.0,""
"351150400","ZIELONA GÓRA","2006","02","12",6.9,"",2.6,"",-2.4,"",4.6,"",89.9,"",1000.8,"",1025.4,"",.0,"",.0,""
