"349210670","KROSNO","2006","01","01",4.0,"",-1.3,"",1.9,"",-1.8,"",.0,"","W",10,"",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2006","01","02",4.7,"",.9,"",2.4,"",.5,"",3.1,"","S",8,"",3.3,"",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",3.1,"",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2006","01","03",1.2,"",-.2,"",.1,"",-.1,"",3.9,"","S",5,"",4.2,"",.0,"9",3.9,"",3.1,"",7.4,"",.0,"9",17.4,"",6.6,"",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2006","01","04",.8,"",-.8,"",-.4,"",-.8,"",.0,"","S",6,"",5.0,"",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",15.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2006","01","05",-.3,"",-2.7,"",-1.8,"",-2.6,"",.0,"","S",6,"",3.7,"",.0,"9",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2006","01","06",-2.0,"",-3.2,"",-2.8,"",-3.1,"",.0,"9","",6,"",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2006","01","07",-1.9,"",-6.3,"",-4.8,"",-6.8,"",.0,"9","",6,"",3.7,"",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2006","01","08",-1.6,"",-10.9,"",-7.4,"",-12.3,"",.0,"9","",6,"",3.2,"",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2006","01","09",-3.1,"",-11.2,"",-7.3,"",-12.2,"",.0,"9","",6,"",3.0,"",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.4,"",.0,"9",.0,"9",.0,"9",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2006","01","10",-.5,"",-9.6,"",-5.4,"",-10.8,"",.0,"9","",6,"",3.3,"",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",20.9,"",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",11.4,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2006","01","11",-3.2,"",-9.7,"",-5.1,"",-10.0,"",.0,"9","",6,"",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.7,"",15.3,"",22.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2006","01","12",-.3,"",-4.3,"",-2.2,"",-7.8,"",.4,"","S",6,"",3.3,"",5.6,"",5.5,"",1.4,"",.0,"9",.0,"9",5.2,"",18.8,"",12.0,"",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2006","01","13",-1.5,"",-2.9,"",-2.4,"",-2.9,"",.0,"9","",6,"",3.7,"",.0,"9",.0,"9",.1,"",.0,"9",.0,"9",6.7,"",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2006","01","14",-2.5,"",-6.1,"",-4.9,"",-10.1,"",.0,"9","",6,"",3.3,"",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2006","01","15",-3.2,"",-7.7,"",-6.1,"",-11.3,"",.0,"9","",6,"",3.3,"",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2006","01","16",-4.0,"",-8.8,"",-7.2,"",-11.7,"",.0,"","S",6,"",3.3,"",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2006","01","17",-5.7,"",-8.9,"",-7.2,"",-11.9,"",.1,"","S",6,"",3.3,"",2.7,"",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2006","01","18",-2.5,"",-7.1,"",-4.1,"",-6.9,"",7.3,"","S",6,"",3.2,"",.0,"9",.0,"9",19.5,"",.0,"9",.0,"9",.0,"9",21.8,"",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2006","01","19",-3.2,"",-9.4,"",-8.0,"",-9.4,"",.9,"","S",15,"",1.7,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",17.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2006","01","20",-9.4,"",-12.5,"",-10.8,"",-13.2,"",.8,"","S",20,"",1.8,"",.0,"",.0,"9",18.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2006","01","21",-1.8,"",-9.4,"",-5.4,"",-9.2,"",3.8,"","S",22,"",1.7,"",.0,"",.0,"9",18.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2006","01","22",-4.4,"",-22.4,"",-18.8,"",-23.2,"",.1,"","S",24,"",1.7,"",2.3,"",.0,"9",17.0,"",.0,"9",.0,"9",.0,"9",21.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2006","01","23",-19.8,"",-26.7,"",-23.6,"",-30.7,"",.0,"","S",23,"",1.8,"",5.3,"",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",21.8,"",3.8,"",.0,"9",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2006","01","24",-11.9,"",-28.5,"",-19.8,"",-30.7,"",.0,"9","",21,"",2.1,"",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.2,"",.0,"9",.0,"9",.0,"9",.0,"9",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2006","01","25",-6.1,"",-16.5,"",-10.7,"",-18.7,"",.0,"9","",21,"",2.3,"",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.4,"",.0,"9",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2006","01","26",-3.5,"",-12.4,"",-8.9,"",-18.0,"",.0,"9","",20,"",2.4,"",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
