"353180250","TORUÑ","2015","01","01",7.8,"",2.5,"",2.1,"",6.6,"",93.0,"",1018.5,"",1027.7,"",.0,"",.0,""
"353180250","TORUÑ","2015","01","02",6.6,"",4.0,"",3.7,"",6.8,"",85.4,"",1005.4,"",1014.4,"",1.4,"",.0,""
"353180250","TORUÑ","2015","01","03",6.4,"",4.5,"",3.4,"",6.3,"",80.1,"",1001.5,"",1010.4,"",.6,"",.0,""
"353180250","TORUÑ","2015","01","04",3.8,"",3.8,"",2.3,"",5.3,"",74.1,"",1002.4,"",1011.4,"",.0,"",.0,""
"353180250","TORUÑ","2015","01","05",1.6,"",2.4,"",.5,"",5.0,"",78.1,"",1012.1,"",1021.3,"",.0,"",.0,""
"353180250","TORUÑ","2015","01","06",1.6,"",1.6,"",-5.0,"",3.4,"",80.1,"",1020.8,"",1030.2,"",.0,"",.0,""
"353180250","TORUÑ","2015","01","07",7.1,"",3.8,"",-4.8,"",3.1,"",70.1,"",1018.6,"",1028.0,"",.0,"",.1,""
"353180250","TORUÑ","2015","01","08",7.9,"",3.5,"",1.4,"",6.2,"",91.6,"",1012.0,"",1021.2,"",.0,"",7.3,""
"353180250","TORUÑ","2015","01","09",7.3,"",4.6,"",4.1,"",7.2,"",88.4,"",996.2,"",1005.1,"",2.5,"",.0,""
"353180250","TORUÑ","2015","01","10",6.8,"",4.8,"",6.4,"",7.9,"",81.3,"",987.6,"",996.3,"",2.5,"",.0,""
"353180250","TORUÑ","2015","01","11",6.5,"",5.4,"",3.8,"",5.5,"",69.8,"",989.9,"",998.7,"",.1,"",.0,""
"353180250","TORUÑ","2015","01","12",7.1,"",3.6,"",4.2,"",7.1,"",85.8,"",999.4,"",1008.4,"",.3,"",.2,""
"353180250","TORUÑ","2015","01","13",7.4,"",4.4,"",7.7,"",8.0,"",76.6,"",998.8,"",1007.7,"",.0,"",.0,""
"353180250","TORUÑ","2015","01","14",5.8,"",3.3,"",6.6,"",6.8,"",69.8,"",998.5,"",1007.4,"",.0,"",.0,""
"353180250","TORUÑ","2015","01","15",6.9,"",2.8,"",2.7,"",5.8,"",79.0,"",1003.3,"",1012.3,"",.0,"",.0,""
"353180250","TORUÑ","2015","01","16",6.8,"",2.9,"",6.6,"",7.0,"",71.3,"",999.9,"",1008.8,"",.0,"",.0,""
