"349220690","LESKO","2016","01","01",.9,"",2.0,"",-10.6,"",2.2,"",80.9,"",975.6,"",1030.6,"",.0,"",.0,""
"349220690","LESKO","2016","01","02",2.9,"",2.5,"",-11.9,"",2.0,"",79.9,"",975.7,"",1031.0,"",.1,"",.0,""
"349220690","LESKO","2016","01","03",.9,"",1.9,"",-15.0,"",1.5,"",79.4,"",969.4,"",1025.1,"",.0,"",.0,""
"349220690","LESKO","2016","01","04",3.8,"",1.9,"",-11.2,"",2.0,"",74.9,"",954.3,"",1008.3,"",.0,"",.3,""
"349220690","LESKO","2016","01","05",8.0,"",1.1,"",-6.5,"",3.2,"",85.0,"",951.4,"",1004.3,"",.2,"",.0,""
"349220690","LESKO","2016","01","06",6.0,"",.6,"",-1.9,"",4.8,"",88.3,"",953.8,"",1005.8,"",.0,"",.0,""
"349220690","LESKO","2016","01","07",8.0,"",1.4,"",-4.2,"",4.2,"",93.9,"",952.0,"",1004.4,"",.4,"",.0,""
"349220690","LESKO","2016","01","08",4.5,"",1.3,"",-4.3,"",4.0,"",89.5,"",955.7,"",1008.4,"",.1,"",.0,""
"349220690","LESKO","2016","01","09",3.0,"",1.6,"",-.1,"",5.2,"",85.1,"",959.6,"",1011.6,"",.0,"",1.7,""
"349220690","LESKO","2016","01","10",8.0,"",1.0,"",.9,"",6.4,"",98.0,"",953.3,"",1004.8,"",9.4,"",.0,""
"349220690","LESKO","2016","01","11",6.1,"",3.0,"",5.4,"",8.1,"",89.6,"",948.4,"",998.8,"",.0,"",8.3,""
"349220690","LESKO","2016","01","12",7.6,"",4.0,"",5.0,"",7.3,"",83.5,"",943.0,"",993.2,"",.0,"",2.2,""
"349220690","LESKO","2016","01","13",6.8,"",3.8,"",2.4,"",6.0,"",83.4,"",953.5,"",1004.7,"",.0,"",3.0,""
"349220690","LESKO","2016","01","14",6.1,"",3.4,"",-.8,"",5.1,"",87.4,"",962.6,"",1014.9,"",1.1,"",.0,""
"349220690","LESKO","2016","01","15",7.3,"",1.6,"",-.3,"",5.5,"",91.0,"",956.8,"",1008.7,"",1.4,"",.3,""
"349220690","LESKO","2016","01","16",5.9,"",3.4,"",-3.4,"",4.2,"",85.4,"",961.3,"",1014.1,"",.1,"",.1,""
"349220690","LESKO","2016","01","17",6.4,"",1.8,"",-8.4,"",2.8,"",86.5,"",966.7,"",1020.8,"",.0,"",.2,""
"349220690","LESKO","2016","01","18",8.0,"",1.5,"",-6.1,"",3.5,"",89.9,"",968.2,"",1021.9,"",.2,"",.1,""
"349220690","LESKO","2016","01","19",6.6,"",1.5,"",-7.4,"",2.9,"",81.5,"",967.2,"",1021.1,"",.0,"",.0,""
"349220690","LESKO","2016","01","20",5.3,"",3.8,"",-7.4,"",2.7,"",77.5,"",964.6,"",1018.3,"",.0,"",.6,""
"349220690","LESKO","2016","01","21",7.9,"",3.0,"",-5.8,"",3.5,"",88.1,"",969.4,"",1023.1,"",.2,"",.4,""
"349220690","LESKO","2016","01","22",7.9,"",2.8,"",-5.5,"",3.8,"",92.5,"",980.5,"",1034.8,"",.3,"",.2,""
"349220690","LESKO","2016","01","23",.5,"",2.3,"",-8.1,"",2.6,"",78.3,"",980.6,"",1035.4,"",.0,"",.0,""
"349220690","LESKO","2016","01","24",7.3,"",1.9,"",-6.7,"",3.4,"",89.6,"",979.7,"",1034.2,"",.5,"",.1,""
"349220690","LESKO","2016","01","25",7.9,"",2.4,"",-3.8,"",4.1,"",87.8,"",975.4,"",1029.0,"",.2,"",1.0,""
"349220690","LESKO","2016","01","26",8.0,"",1.0,"",.0,"",6.1,"",99.1,"",974.4,"",1027.2,"",.7,"",.0,""
"349220690","LESKO","2016","01","27",7.1,"",1.8,"",1.9,"",6.1,"",87.5,"",971.2,"",1023.4,"",.0,"",.0,""
"349220690","LESKO","2016","01","28",6.5,"",2.1,"",4.0,"",7.2,"",88.8,"",970.1,"",1021.9,"",1.0,"",.1,""
"349220690","LESKO","2016","01","29",3.8,"",2.0,"",1.7,"",6.0,"",88.0,"",975.6,"",1028.2,"",.0,"",.0,""
