"352140310","S£UBICE","1966","01","01",8.3,"",-.5,"",3.4,"",-1.0,"",11.2,"","W",0,"9",.0,"9",.0,"8",10.1,"",.0,"9",.0,"9",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352140310","S£UBICE","1966","01","02",9.5,"",5.2,"",6.5,"",3.5,"",10.3,"","W",0,"9",.0,"9",.0,"8",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",12.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352140310","S£UBICE","1966","01","03",6.3,"",3.9,"",4.8,"",3.3,"",1.1,"","S",0,"9",.0,"9",.0,"8",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352140310","S£UBICE","1966","01","04",4.2,"",-4.8,"",-1.5,"",-5.7,"",1.1,"","S",0,"9",.0,"9",.0,"8",.3,"",4.0,"",.0,"9",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352140310","S£UBICE","1966","01","05",-3.1,"",-7.3,"",-5.1,"",-9.1,"",.0,"9","",1,"",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352140310","S£UBICE","1966","01","06",-3.5,"",-5.4,"",-4.7,"",-6.6,"",.0,"9","",1,"",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352140310","S£UBICE","1966","01","07",-1.3,"",-5.8,"",-4.3,"",-6.1,"",.0,"9","",1,"",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.3,"",4.3,"",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352140310","S£UBICE","1966","01","08",-2.8,"",-9.3,"",-5.3,"",-10.6,"",.8,"","S",1,"",.0,"9",.0,"8",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",24.0,"",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352140310","S£UBICE","1966","01","09",-2.1,"",-6.9,"",-5.7,"",-7.3,"",1.6,"","S",2,"",.0,"9",.0,"8",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352140310","S£UBICE","1966","01","10",-4.1,"",-8.3,"",-6.2,"",-9.3,"",.5,"","S",9,"",.6,"",.0,"8",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
