"349190650","KASPROWY WIERCH","2013","01","01",.9,"",-5.3,"",-2.7,"",.0,"8",.0,"9","",17,"",3.1,"",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",.0,"9",21.6,"",1.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","02",-1.5,"",-8.1,"",-5.0,"",.0,"8",.2,"","S",16,"",3.1,"",.4,"",.0,"9",3.1,"",.0,"9",.0,"9",9.0,"",.0,"9",9.0,"",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","03",-1.5,"",-10.7,"",-6.2,"",.0,"8",10.6,"","S",16,"",3.1,"",1.0,"",.0,"9",7.2,"",.0,"9",.0,"9",14.4,"",.0,"9",14.4,"",.0,"9",.0,"9",21.9,"",.0,"9",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","04",-2.5,"",-7.7,"",-6.4,"",.0,"8",33.7,"","S",22,"",3.4,"",.0,"9",.0,"9",20.3,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","05",-4.6,"",-11.8,"",-8.2,"",.0,"8",22.7,"","S",40,"",2.6,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","06",-10.1,"",-14.2,"",-12.0,"",.0,"8",17.6,"","S",52,"",2.2,"",1.1,"",.0,"9",18.1,"",.0,"9",.0,"9",18.0,"",.0,"9",18.0,"",.0,"9",.0,"9",22.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","07",-10.4,"",-16.8,"",-15.4,"",.0,"8",.8,"","S",70,"",2.1,"",3.2,"",.0,"9",10.7,"",.0,"9",.0,"9",11.6,"",.0,"9",11.6,"",.0,"9",.0,"9",16.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","08",-8.0,"",-16.8,"",-12.1,"",.0,"8",10.1,"","S",71,"",2.0,"",2.9,"",.0,"9",7.2,"",.0,"9",.0,"9",7.5,"",.0,"9",7.5,"",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","09",-7.1,"",-9.2,"",-8.2,"",.0,"8",2.4,"","S",82,"",2.3,"",3.6,"",.0,"9",7.1,"",.0,"9",.0,"9",11.3,"",.0,"9",11.3,"",.0,"9",.0,"9",13.2,"",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","10",-4.8,"",-10.3,"",-8.7,"",.0,"8",2.2,"","S",81,"",2.4,"",1.7,"",.0,"9",8.9,"",.0,"9",.0,"9",21.0,"",.0,"9",21.0,"",.0,"9",.0,"9",23.7,"",.0,"9",8.8,"",.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","11",-9.6,"",-15.2,"",-12.5,"",.0,"8",6.1,"","S",77,"",2.4,"",.0,"9",.0,"9",22.7,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",15.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","12",-14.9,"",-17.0,"",-16.4,"",.0,"8",.7,"","S",90,"",2.2,"",3.5,"",.0,"9",11.5,"",.0,"9",.0,"9",10.3,"",.0,"9",10.3,"",.0,"9",.0,"9",19.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","13",-13.6,"",-16.8,"",-15.3,"",.0,"8",.4,"","S",91,"",2.2,"",.1,"",.0,"9",11.3,"",.0,"9",.0,"9",10.8,"",.0,"9",10.8,"",.0,"9",.0,"9",21.4,"",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","14",-4.3,"",-14.7,"",-7.0,"",.0,"8",16.2,"","S",90,"",2.3,"",.0,"9",.0,"9",18.3,"",.0,"9",.0,"9",23.3,"",.0,"9",23.3,"",.0,"9",.0,"9",24.0,"",.0,"9",17.3,"",1.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","15",-4.5,"",-6.4,"",-5.6,"",.0,"8",6.2,"","S",96,"",2.5,"",1.1,"",.0,"9",15.3,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","16",-5.2,"",-7.0,"",-6.3,"",.0,"8",7.5,"","S",99,"",2.4,"",.0,"9",.0,"9",11.2,"",.0,"9",.0,"9",22.8,"",.0,"9",22.8,"",.0,"9",.0,"9",15.0,"",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","17",-3.3,"",-10.7,"",-8.0,"",.0,"8",.0,"9","",101,"",2.7,"",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",9.3,"",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","18",-5.6,"",-10.4,"",-6.8,"",.0,"8",.2,"","S",99,"",2.8,"",.1,"",.0,"9",9.5,"",.0,"9",.0,"9",5.4,"",.0,"9",5.4,"",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","19",-4.3,"",-7.8,"",-5.9,"",.0,"8",.0,"9","",99,"",2.8,"",.4,"",.0,"9",3.3,"",.0,"9",.0,"9",7.5,"",.0,"9",7.5,"",.0,"9",.0,"9",4.4,"",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","20",-2.5,"",-10.0,"",-5.4,"",.0,"8",.3,"","S",98,"",2.8,"",.9,"",.5,"",1.1,"",.0,"9",.0,"9",14.4,"",.0,"9",9.9,"",.5,"",.0,"9",19.4,"",.0,"9",21.7,"",4.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","21",-.2,"",-2.6,"",-1.2,"",.0,"8",18.9,"","S",94,"",3.0,"",.0,"9",.7,"",15.7,"",.4,"",.0,"9",22.5,"",.0,"9",15.1,"",.7,"",.0,"9",15.7,"",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","22",-1.3,"",-3.6,"",-2.6,"",.0,"8",2.9,"","S",109,"",3.2,"",.0,"9",.0,"9",16.2,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","23",-3.3,"",-11.4,"",-8.9,"",.0,"8",.3,"","S",111,"",2.8,"",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",15.3,"",.0,"9",15.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","24",-6.9,"",-12.1,"",-9.8,"",.0,"8",1.8,"","S",109,"",2.8,"",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","25",-8.5,"",-16.6,"",-15.4,"",.0,"8",.1,"","S",110,"",2.8,"",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",20.3,"",.0,"9",20.3,"",.0,"9",.0,"9",19.9,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
