"350210585","SANDOMIERZ","2016","01","01",.0,"8",2.3,"",-10.1,"",2.1,"",74.8,"",1002.0,"",1030.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2016","01","02",.0,"8",3.3,"",-11.6,"",1.8,"",71.1,"",1003.5,"",1032.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2016","01","03",.0,"8",3.5,"",-13.8,"",1.6,"",74.5,"",997.1,"",1026.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2016","01","04",.0,"8",3.1,"",-14.0,"",1.6,"",75.6,"",980.0,"",1008.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2016","01","05",.0,"8",1.4,"",-9.5,"",2.4,"",80.3,"",976.2,"",1004.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2016","01","06",.0,"8",1.9,"",-3.5,"",4.1,"",86.8,"",978.3,"",1005.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2016","01","07",.0,"8",3.0,"",-3.8,"",4.1,"",88.1,"",978.1,"",1005.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2016","01","08",.0,"8",2.6,"",-3.5,"",4.2,"",89.1,"",979.0,"",1006.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2016","01","09",.0,"8",3.3,"",-.5,"",4.6,"",78.9,"",982.5,"",1009.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2016","01","10",.0,"8",2.6,"",-.5,"",5.4,"",90.6,"",978.1,"",1005.3,"",3.9,"",.0,""
"350210585","SANDOMIERZ","2016","01","11",.0,"8",2.3,"",1.1,"",6.4,"",96.3,"",970.8,"",997.7,"",.1,"",5.9,""
"350210585","SANDOMIERZ","2016","01","12",.0,"8",3.5,"",2.1,"",6.7,"",93.8,"",965.4,"",992.0,"",.2,"",.2,""
"350210585","SANDOMIERZ","2016","01","13",.0,"8",4.1,"",1.1,"",6.0,"",90.5,"",975.9,"",1002.8,"",1.1,"",.4,""
"350210585","SANDOMIERZ","2016","01","14",.0,"8",3.5,"",-.6,"",4.8,"",81.4,"",986.3,"",1013.7,"",.0,"",.0,""
