"352160330","POZNAÑ","2014","01","01",3.5,"",2.5,"",1.4,"",6.5,"",95.4,"",1005.9,"",1017.0,"",.0,"",.0,""
"352160330","POZNAÑ","2014","01","02",4.9,"",2.8,"",1.1,"",6.0,"",91.1,"",1000.1,"",1011.2,"",.0,"",.0,""
"352160330","POZNAÑ","2014","01","03",4.4,"",2.5,"",4.3,"",7.0,"",84.4,"",1001.2,"",1012.1,"",.0,"",.0,""
"352160330","POZNAÑ","2014","01","04",6.3,"",3.6,"",5.5,"",7.5,"",83.8,"",1000.9,"",1011.7,"",.0,"",2.4,""
"352160330","POZNAÑ","2014","01","05",7.5,"",3.6,"",6.7,"",9.4,"",95.6,"",994.9,"",1005.7,"",.9,"",3.9,""
"352160330","POZNAÑ","2014","01","06",6.4,"",3.4,"",4.9,"",7.5,"",86.9,"",1003.8,"",1014.7,"",.0,"",6.9,""
"352160330","POZNAÑ","2014","01","07",5.5,"",3.5,"",7.1,"",8.8,"",87.1,"",1004.8,"",1015.6,"",.0,"",.6,""
"352160330","POZNAÑ","2014","01","08",6.4,"",4.4,"",7.4,"",8.7,"",84.5,"",1005.8,"",1016.7,"",3.6,"",.0,""
"352160330","POZNAÑ","2014","01","09",5.5,"",3.0,"",6.3,"",8.4,"",88.4,"",999.2,"",1010.0,"",.1,"",.5,""
"352160330","POZNAÑ","2014","01","10",6.9,"",8.9,"",6.5,"",7.3,"",75.0,"",996.5,"",1007.2,"",.0,"",.0,""
"352160330","POZNAÑ","2014","01","11",5.8,"",4.6,"",4.4,"",6.7,"",80.3,"",1002.0,"",1012.9,"",.0,"",3.2,""
"352160330","POZNAÑ","2014","01","12",6.4,"",8.4,"",3.7,"",6.3,"",78.4,"",1003.5,"",1014.4,"",.2,"",1.4,""
"352160330","POZNAÑ","2014","01","13",6.5,"",3.3,"",.1,"",5.4,"",87.8,"",1005.0,"",1016.1,"",.0,"",.1,""
"352160330","POZNAÑ","2014","01","14",8.0,"",2.4,"",.6,"",6.1,"",95.1,"",999.9,"",1011.0,"",2.4,"",4.2,""
"352160330","POZNAÑ","2014","01","15",8.0,"",2.0,"",-.7,"",5.6,"",96.9,"",1000.1,"",1011.2,"",.2,"",.0,""
"352160330","POZNAÑ","2014","01","16",8.0,"",4.5,"",-.7,"",5.6,"",97.1,"",1000.7,"",1011.9,"",.2,"",4.0,""
"352160330","POZNAÑ","2014","01","17",8.0,"",1.8,"",2.5,"",7.3,"",99.3,"",995.5,"",1006.4,"",.7,"",.0,""
"352160330","POZNAÑ","2014","01","18",6.8,"",3.5,"",2.4,"",7.2,"",99.3,"",1000.6,"",1011.6,"",.0,"",.0,""
"352160330","POZNAÑ","2014","01","19",8.0,"",7.5,"",-2.4,"",4.9,"",95.0,"",1000.6,"",1011.8,"",.5,"",1.6,""
"352160330","POZNAÑ","2014","01","20",8.0,"",6.3,"",-3.7,"",4.4,"",93.8,"",999.1,"",1010.3,"",2.2,"",2.0,""
"352160330","POZNAÑ","2014","01","21",8.0,"",3.8,"",-5.7,"",3.8,"",93.3,"",1002.0,"",1013.4,"",.0,"",.1,""
"352160330","POZNAÑ","2014","01","22",7.8,"",2.6,"",-6.9,"",3.3,"",89.6,"",1007.7,"",1019.1,"",.0,"",.0,""
"352160330","POZNAÑ","2014","01","23",3.3,"",2.8,"",-9.6,"",2.5,"",83.1,"",1011.6,"",1023.3,"",.0,"",.0,""
