"350180540","RACIBÓRZ","2011","01","13",5.4,"",.8,"",3.7,"",-.8,"",1.7,"","W",0,"9",.0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",13.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2011","01","14",8.9,"",3.9,"",7.3,"",2.3,"",2.7,"","W",0,"9",.0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.3,"",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2011","01","15",9.2,"",5.4,"",7.1,"",4.1,"",.5,"","W",0,"9",.0,"9",.5,"",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2011","01","16",8.8,"",2.0,"",3.9,"",-.6,"",.1,"","W",0,"9",.0,"9",2.1,"",1.9,"",.0,"9",.0,"9",.0,"9",.9,"",18.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.1,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2011","01","17",6.5,"",-1.6,"",1.3,"",-4.3,"",.0,"9","",0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",11.6,"",12.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2011","01","18",4.1,"",-.5,"",1.6,"",-3.2,"",.0,"9","",0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",8.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2011","01","19",6.9,"",1.1,"",2.3,"",-.1,"",2.3,"","S",0,"9",.0,"9",.9,"",6.0,"",2.3,"",.5,"",.0,"9",.0,"9",20.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.7,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2011","01","20",1.3,"",-.3,"",.4,"",-.3,"",.1,"","S",0,"9",.0,"9",.0,"",.0,"9",8.4,"",.0,"9",.0,"9",.0,"9",22.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2011","01","21",.0,"",-2.3,"",-1.3,"",-2.1,"",.0,"","S",0,"",.0,"9",.1,"",.0,"9",15.2,"",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2011","01","22",-1.3,"",-2.1,"",-2.1,"",-2.2,"",.0,"","S",0,"",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",19.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",6,"",4,"",0,"8"
"350180540","RACIBÓRZ","2011","01","23",-.4,"",-4.4,"",-2.0,"",-4.7,"",.5,"","S",0,"",.0,"9",.0,"9",.0,"9",11.2,"",.0,"9",.0,"9",.0,"9",14.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",9,"",4,"",0,"8"
"350180540","RACIBÓRZ","2011","01","24",-1.2,"",-3.5,"",-3.3,"",-4.0,"",.1,"","S",1,"",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",18.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2011","01","25",-.1,"",-8.9,"",-2.9,"",-11.1,"",.1,"","S",1,"",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2011","01","26",.3,"",-1.6,"",-.6,"",-2.6,"",1.0,"","S",1,"",.0,"9",.0,"9",.0,"9",7.6,"",.0,"9",.0,"9",.5,"",15.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2011","01","27",2.3,"",-5.0,"",-1.3,"",-7.1,"",.0,"9","",2,"",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",21.9,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2011","01","28",.1,"",-7.8,"",-4.9,"",-9.8,"",.0,"9","",2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.6,"",13.4,"",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2011","01","29",-1.4,"",-9.6,"",-6.0,"",-11.9,"",.0,"9","",2,"",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",11.4,"",11.8,"",12.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2011","01","30",-1.3,"",-10.6,"",-6.6,"",-13.2,"",.0,"9","",2,"",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.2,"",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",16,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2011","01","31",-6.0,"",-10.9,"",-8.6,"",-12.9,"",.0,"9","",2,"",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",15.8,"",8.3,"",23.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",18,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2011","02","01",-3.3,"",-10.8,"",-7.3,"",-12.7,"",.0,"9","",2,"",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",19,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2011","02","02",-2.7,"",-9.0,"",-5.6,"",-12.3,"",.0,"","S",2,"",.0,"9",.7,"",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",22,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2011","02","03",1.2,"",-6.6,"",-1.9,"",-10.3,"",3.2,"","S",2,"",.0,"9",1.8,"",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",21.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",23,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2011","02","04",3.8,"",-3.4,"",.9,"",-7.0,"",.0,"","S",5,"",1.4,"",2.1,"",3.0,"",.8,"",.0,"9",.3,"",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",23,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2011","02","05",8.1,"",3.1,"",5.8,"",2.3,"",.0,"9","",0,"9",.0,"9",.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",23,"",4,"",0,"8"
"350180540","RACIBÓRZ","2011","02","06",9.2,"",5.8,"",7.3,"",4.7,"",.0,"","W",0,"9",.0,"9",.0,"",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",23,"",9,"",0,"8"
"350180540","RACIBÓRZ","2011","02","07",9.9,"",.7,"",4.5,"",-2.8,"",.0,"9","",0,"9",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","Z",20,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2011","02","08",9.2,"",2.1,"",4.7,"",-1.2,"",.0,"","W",0,"9",.0,"9",3.0,"",.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",15,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2011","02","09",5.4,"",-1.2,"",1.7,"",-5.1,"",.0,"9","",0,"9",.0,"9",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",7,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2011","02","10",6.5,"",-1.8,"",1.9,"",-5.0,"",.6,"","W",0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2011","02","11",8.2,"",2.2,"",5.0,"",.4,"",3.8,"","S",0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",14.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2011","02","12",6.4,"",-1.9,"",-.5,"",-4.0,"",.0,"","S",0,"9",.0,"9",7.8,"",.4,"",3.1,"",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.4,"",.2,"",.0,"9",.0,"9",1.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2011","02","13",.5,"",-5.3,"",-2.0,"",-6.3,"",.0,"9","",0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.5,"",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","Z",8,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2011","02","14",.0,"",-3.5,"",-2.4,"",-3.5,"",.0,"9","",0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",9,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2011","02","15",.8,"",-8.6,"",-4.4,"",-8.9,"",.0,"","S",0,"9",.0,"9",6.8,"",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",10.4,"",.0,"9",.0,"9",.0,"9",.0,"9",13.6,"",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",14,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2011","02","16",-1.0,"",-4.3,"",-2.7,"",-4.1,"",.0,"","S",0,"9",.0,"9",.0,"9",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",17,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2011","02","17",3.7,"",-2.7,"",.3,"",-4.7,"",.7,"","S",0,"9",.0,"9",.0,"",4.1,"",2.2,"",.3,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.7,"",0,"",0,"","Z",18,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2011","02","18",2.2,"",-.4,"",.4,"",-.6,"",.3,"","S",0,"",.0,"9",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",5.6,"",18.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",17,"",4,"",0,"8"
"350180540","RACIBÓRZ","2011","02","19",.1,"",-2.2,"",-1.7,"",-2.2,"",.0,"","S",0,"",.0,"9",.0,"9",.0,"9",15.2,"",.0,"9",.0,"9",2.7,"",21.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",17,"",4,"",0,"8"
"350180540","RACIBÓRZ","2011","02","20",-2.2,"",-8.2,"",-7.2,"",-8.0,"",.0,"","S",1,"",.0,"9",.3,"",.0,"9",22.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2011","02","21",-7.5,"",-10.7,"",-9.2,"",-10.7,"",.0,"","S",1,"",.0,"9",1.0,"",.0,"9",19.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",19,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2011","02","22",-6.6,"",-12.1,"",-8.8,"",-11.9,"",.0,"","S",1,"",.0,"9",2.4,"",.0,"9",7.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2011","02","23",-7.4,"",-11.6,"",-9.7,"",-11.1,"",.0,"","S",1,"",.0,"9",1.5,"",.0,"9",17.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",28,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2011","02","24",-4.7,"",-13.2,"",-8.9,"",-15.6,"",.0,"9","",1,"",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",33,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2011","02","25",-2.9,"",-10.9,"",-6.9,"",-11.1,"",.0,"","S",1,"",.0,"9",4.1,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",37,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2011","02","26",-.8,"",-5.8,"",-4.0,"",-6.0,"",.0,"9","",1,"",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",36,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2011","02","27",5.8,"",-7.0,"",-1.2,"",-8.1,"",.0,"","S",0,"9",.0,"9",5.7,"",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",19.6,"",.0,"9",.0,"9",.0,"9",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",38,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2011","02","28",3.2,"",-5.3,"",-1.8,"",-6.3,"",.0,"9","",0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.7,"",.0,"9",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","Z",33,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2011","03","01",4.9,"",-5.9,"",-1.6,"",-7.8,"",.0,"9","",0,"9",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.9,"",.0,"9",.0,"9",.0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","Z",35,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2011","03","02",5.6,"",-6.8,"",-.9,"",-7.7,"",.0,"9","",0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","Z",36,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2011","03","03",6.2,"",-3.3,"",.2,"",-3.5,"",.0,"9","",0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",14.7,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","Z",31,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2011","03","04",7.7,"",-4.1,"",.8,"",-7.3,"",.0,"9","",0,"9",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.2,"",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","Z",31,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2011","03","05",7.5,"",-1.6,"",2.4,"",-5.3,"",.0,"","S",0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",31,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2011","03","06",3.4,"",-1.0,"",.5,"",-2.0,"",.0,"9","",0,"9",.0,"9",7.0,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",29,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2011","03","07",2.5,"",-4.2,"",-1.4,"",-5.0,"",.0,"9","",0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",29,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2011","03","08",5.3,"",-6.7,"",-.6,"",-9.5,"",.0,"9","",0,"9",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","Z",29,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2011","03","09",8.2,"",-2.6,"",2.5,"",-5.3,"",.9,"","S",0,"9",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",29,"",4,"",0,"8"
"350180540","RACIBÓRZ","2011","03","10",7.3,"",.5,"",2.9,"",-2.2,"",2.0,"","S",0,"9",.0,"9",.9,"",1.9,"",.5,"",5.1,"",.6,"",.0,"9",18.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",29,"",4,"",0,"8"
"350180540","RACIBÓRZ","2011","03","11",10.7,"",1.6,"",5.9,"",-1.3,"",.0,"9","",0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",29,"",4,"",0,"8"
"350180540","RACIBÓRZ","2011","03","12",15.4,"",.3,"",7.3,"",-3.3,"",.0,"9","",0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",29,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2011","03","13",15.1,"",3.2,"",10.2,"",.3,"",.0,"9","",0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",29,"",4,"",0,"8"
