"350160520","K£ODZKO","1986","01","01",7.9,"",1.0,"",-8.1,"",2.8,"",83.6,"",963.6,"",1008.8,"",.0,"",.0,""
"350160520","K£ODZKO","1986","01","02",6.5,"",5.4,"",-4.3,"",3.5,"",79.4,"",957.2,"",1001.5,"",.0,"",.0,""
"350160520","K£ODZKO","1986","01","03",5.5,"",4.9,"",-.4,"",5.1,"",85.5,"",959.0,"",1002.7,"",.0,"",.0,""
"350160520","K£ODZKO","1986","01","04",5.1,"",4.3,"",-1.8,"",4.6,"",84.4,"",962.8,"",1007.0,"",1.2,"",.0,""
"350160520","K£ODZKO","1986","01","05",3.5,"",5.4,"",-3.3,"",3.5,"",74.3,"",964.9,"",1009.5,"",.0,"",.0,""
"350160520","K£ODZKO","1986","01","06",6.6,"",5.9,"",-3.0,"",3.9,"",79.3,"",961.7,"",1006.0,"",.0,"",.0,""
"350160520","K£ODZKO","1986","01","07",6.8,"",1.1,"",-2.4,"",4.6,"",87.8,"",967.2,"",1011.5,"",.7,"",.1,""
"350160520","K£ODZKO","1986","01","08",6.6,"",.4,"",-5.4,"",3.6,"",87.6,"",970.1,"",1015.3,"",.2,"",.0,""
"350160520","K£ODZKO","1986","01","09",6.3,"",.4,"",-9.7,"",2.5,"",85.0,"",977.5,"",1023.7,"",.0,"",.0,""
"350160520","K£ODZKO","1986","01","10",1.6,"",.4,"",-11.9,"",2.0,"",82.8,"",984.4,"",1031.3,"",.0,"",.4,""
"350160520","K£ODZKO","1986","01","11",7.6,"",5.4,"",-3.2,"",4.1,"",83.6,"",969.6,"",1014.3,"",.5,"",.0,""
"350160520","K£ODZKO","1986","01","12",7.4,"",4.1,"",.8,"",5.6,"",86.4,"",965.9,"",1009.8,"",.1,"",.1,""
"350160520","K£ODZKO","1986","01","13",7.6,"",6.6,"",1.6,"",5.7,"",82.6,"",964.1,"",1007.8,"",.0,"",.4,""
"350160520","K£ODZKO","1986","01","14",7.1,"",5.8,"",3.0,"",6.3,"",82.4,"",955.1,"",998.1,"",3.2,"",.0,""
"350160520","K£ODZKO","1986","01","15",6.8,"",6.4,"",1.6,"",5.7,"",83.5,"",950.0,"",992.9,"",.1,"",.3,""
"350160520","K£ODZKO","1986","01","16",6.9,"",1.6,"",-1.5,"",4.5,"",81.5,"",962.4,"",1006.5,"",.7,"",1.5,""
"350160520","K£ODZKO","1986","01","17",6.9,"",3.8,"",-4.4,"",3.7,"",84.0,"",968.5,"",1013.4,"",3.2,"",.4,""
"350160520","K£ODZKO","1986","01","18",6.4,"",3.9,"",-7.0,"",3.2,"",81.8,"",972.6,"",1018.2,"",.5,"",.4,""
"350160520","K£ODZKO","1986","01","19",6.9,"",5.9,"",3.5,"",6.6,"",83.9,"",962.9,"",1006.2,"",.2,"",2.8,""
"350160520","K£ODZKO","1986","01","20",7.1,"",10.4,"",3.2,"",6.5,"",83.3,"",963.7,"",1007.1,"",1.0,"",.0,""
"350160520","K£ODZKO","1986","01","21",5.1,"",4.9,"",2.4,"",5.3,"",72.3,"",973.7,"",1017.6,"",.0,"",.0,""
"350160520","K£ODZKO","1986","01","22",5.9,"",5.9,"",2.7,"",5.3,"",71.3,"",967.2,"",1010.7,"",.0,"",.0,""
"350160520","K£ODZKO","1986","01","23",6.8,"",10.4,"",2.3,"",6.0,"",82.4,"",953.1,"",996.1,"",1.6,"",1.4,""
"350160520","K£ODZKO","1986","01","24",7.5,"",4.5,"",2.7,"",6.5,"",87.3,"",946.8,"",989.5,"",1.0,"",.0,""
"350160520","K£ODZKO","1986","01","25",6.6,"",3.1,"",-.1,"",5.3,"",86.8,"",960.0,"",1003.8,"",.2,"",.1,""
"350160520","K£ODZKO","1986","01","26",7.1,"",4.1,"",-1.8,"",4.3,"",80.3,"",970.6,"",1015.0,"",.0,"",.2,""
"350160520","K£ODZKO","1986","01","27",7.5,"",4.6,"",-3.4,"",3.9,"",80.9,"",971.2,"",1015.9,"",.0,"",.0,""
"350160520","K£ODZKO","1986","01","28",4.4,"",6.5,"",-3.2,"",3.5,"",72.8,"",973.3,"",1018.3,"",.0,"",.0,""
"350160520","K£ODZKO","1986","01","29",4.3,"",10.0,"",-.8,"",4.3,"",74.9,"",972.2,"",1016.7,"",.0,"",.0,""
"350160520","K£ODZKO","1986","01","30",3.9,"",4.5,"",1.3,"",4.9,"",74.6,"",970.4,"",1014.4,"",.0,"",.0,""
"350160520","K£ODZKO","1986","01","31",5.6,"",2.5,"",-1.5,"",5.1,"",92.5,"",970.9,"",1015.3,"",.0,"",.0,""
"350160520","K£ODZKO","1986","02","01",6.8,"",2.3,"",-.4,"",5.4,"",89.8,"",965.9,"",1009.9,"",.0,"",1.6,""
"350160520","K£ODZKO","1986","02","02",8.0,"",2.9,"",-3.4,"",4.4,"",91.4,"",968.8,"",1013.5,"",.5,"",2.3,""
"350160520","K£ODZKO","1986","02","03",6.4,"",2.4,"",-6.6,"",3.0,"",80.1,"",976.8,"",1022.4,"",.0,"",.0,""
"350160520","K£ODZKO","1986","02","04",1.9,"",1.3,"",-11.4,"",2.2,"",86.6,"",978.1,"",1024.6,"",.0,"",.0,""
"350160520","K£ODZKO","1986","02","05",1.0,"",.4,"",-11.9,"",2.1,"",82.6,"",972.1,"",1018.4,"",.0,"",.0,""
"350160520","K£ODZKO","1986","02","06",3.4,"",.0,"",-11.3,"",2.2,"",81.4,"",971.4,"",1017.6,"",.0,"",.2,""
"350160520","K£ODZKO","1986","02","07",2.9,"",1.6,"",-14.5,"",1.7,"",83.5,"",973.0,"",1019.9,"",.0,"",.0,""
"350160520","K£ODZKO","1986","02","08",1.9,"",1.4,"",-15.8,"",1.4,"",77.5,"",968.1,"",1015.0,"",.0,"",.0,""
"350160520","K£ODZKO","1986","02","09",7.0,"",1.5,"",-15.6,"",1.5,"",82.5,"",971.2,"",1018.2,"",5.5,"",.3,""
"350160520","K£ODZKO","1986","02","10",6.5,"",1.8,"",-8.1,"",3.0,"",87.5,"",975.6,"",1021.5,"",.4,"",.0,""
"350160520","K£ODZKO","1986","02","11",2.6,"",1.9,"",-11.0,"",2.3,"",86.3,"",984.4,"",1031.2,"",.0,"",.0,""
"350160520","K£ODZKO","1986","02","12",3.0,"",1.6,"",-10.8,"",2.0,"",72.3,"",987.8,"",1034.8,"",.0,"",.0,""
"350160520","K£ODZKO","1986","02","13",8.0,"",1.6,"",-8.7,"",2.5,"",80.0,"",982.0,"",1028.2,"",.0,"",.0,""
"350160520","K£ODZKO","1986","02","14",7.0,"",2.5,"",-6.2,"",3.3,"",85.1,"",977.2,"",1022.7,"",.0,"",.0,""
"350160520","K£ODZKO","1986","02","15",6.5,"",.6,"",-7.4,"",3.3,"",91.9,"",975.5,"",1021.2,"",.0,"",.0,""
"350160520","K£ODZKO","1986","02","16",8.0,"",1.8,"",-5.6,"",3.6,"",89.8,"",971.4,"",1016.6,"",.0,"",.0,""
"350160520","K£ODZKO","1986","02","17",7.6,"",.8,"",-7.2,"",3.0,"",84.1,"",963.1,"",1008.2,"",.0,"",.0,""
"350160520","K£ODZKO","1986","02","18",8.0,"",2.4,"",-6.6,"",3.4,"",89.6,"",958.7,"",1003.5,"",.0,"",.0,""
"350160520","K£ODZKO","1986","02","19",8.0,"",1.5,"",-5.4,"",3.7,"",91.1,"",962.7,"",1007.5,"",.5,"",.2,""
"350160520","K£ODZKO","1986","02","20",5.0,"",3.1,"",-8.2,"",2.7,"",81.6,"",966.5,"",1011.9,"",.0,"",.0,""
"350160520","K£ODZKO","1986","02","21",6.9,"",.4,"",-9.8,"",2.2,"",75.0,"",967.4,"",1013.1,"",.0,"",.0,""
"350160520","K£ODZKO","1986","02","22",6.0,"",1.0,"",-11.1,"",2.1,"",78.4,"",969.4,"",1015.5,"",.0,"",.0,""
"350160520","K£ODZKO","1986","02","23",6.8,"",1.1,"",-11.4,"",2.1,"",79.3,"",969.1,"",1015.2,"",.3,"",.1,""
"350160520","K£ODZKO","1986","02","24",6.1,"",.6,"",-11.1,"",2.1,"",81.9,"",971.1,"",1017.3,"",.0,"",.1,""
"350160520","K£ODZKO","1986","02","25",5.5,"",1.4,"",-11.1,"",1.9,"",72.5,"",978.4,"",1024.9,"",.0,"",.0,""
"350160520","K£ODZKO","1986","02","26",5.0,"",1.1,"",-12.9,"",1.9,"",80.4,"",987.8,"",1035.2,"",.0,"",.0,""
"350160520","K£ODZKO","1986","02","27",1.0,"",.4,"",-14.6,"",1.5,"",76.0,"",990.5,"",1038.2,"",.0,"",.0,""
"350160520","K£ODZKO","1986","02","28",.0,"",.8,"",-13.9,"",1.5,"",73.3,"",987.8,"",1035.4,"",.0,"",.0,""
"350160520","K£ODZKO","1986","03","01",3.8,"",2.9,"",-10.7,"",2.0,"",73.3,"",981.0,"",1027.6,"",.0,"",.0,""
"350160520","K£ODZKO","1986","03","02",8.0,"",1.8,"",-4.8,"",3.6,"",83.8,"",970.8,"",1015.8,"",4.8,"",.3,""
"350160520","K£ODZKO","1986","03","03",7.5,"",1.3,"",-6.9,"",3.0,"",83.6,"",972.8,"",1018.3,"",.0,"",.0,""
