"350150510","君IEｯKA","1986","01","01",-8.3,"",-12.1,"",-10.6,"",.0,"8",.0,"9","",29,"",.0,"8",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",6.8,"",.0,"9",12.3,"",.0,"9",.0,"9",20.3,"",12.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1986","01","02",-5.1,"",-16.4,"",-10.6,"",.0,"8",2.2,"","S",27,"",.0,"8",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",12.2,"",1.0,"",12.2,"",.0,"9",1.0,"",14.5,"",.0,"9",24.0,"",14.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1986","01","03",-4.7,"",-6.1,"",-5.2,"",.0,"8",1.1,"","S",29,"",.0,"8",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",22.5,"",.0,"9",22.5,"",.0,"9",5.0,"",19.0,"",.0,"9",24.0,"",8.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1986","01","04",-4.8,"",-12.6,"",-8.9,"",.0,"8",2.8,"","S",30,"",.0,"8",.0,"9",.0,"9",8.6,"",.0,"9",.0,"9",23.5,"",.0,"9",23.5,"",.0,"9",3.2,"",20.2,"",.0,"9",21.2,"",13.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1986","01","05",-11.5,"",-13.5,"",-12.2,"",.0,"8",.9,"","S",33,"",3.2,"",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",21.3,"",.0,"9",21.3,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",14.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1986","01","06",-6.4,"",-11.5,"",-7.5,"",.0,"8",.3,"","S",34,"",.0,"8",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",16.7,"",.0,"9",16.7,"",.0,"9",7.8,"",11.5,"",.0,"9",12.5,"",4.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1986","01","07",-6.6,"",-11.8,"",-9.3,"",.0,"8",1.0,"","S",34,"",.0,"8",2.7,"",.0,"9",5.0,"",.0,"9",.0,"9",16.4,"",.0,"9",16.4,"",.0,"9",14.5,"",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1986","01","08",-10.0,"",-13.1,"",-11.5,"",.0,"8",2.2,"","S",35,"",.0,"8",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",17.4,"",.0,"9",17.4,"",.0,"9",12.4,"",11.6,"",.0,"9",11.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1986","01","09",-13.1,"",-16.4,"",-14.9,"",.0,"8",.1,"","S",37,"",.0,"8",5.8,"",.0,"9",1.0,"",.0,"9",.0,"9",2.0,"",.0,"9",2.0,"",.0,"9",7.8,"",5.0,"",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1986","01","10",-9.4,"",-17.2,"",-13.2,"",.0,"8",2.5,"","S",37,"",3.7,"",7.5,"",.0,"9",1.7,"",.0,"9",.0,"9",.8,"",.0,"9",.8,"",.0,"9",1.0,"",20.5,"",.0,"9",20.5,"",1.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
