"354180135","HEL","2003","01","01",-3.6,"",-7.1,"",-5.7,"",-9.1,"",2.7,"","S",4,"",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180135","HEL","2003","01","02",-1.5,"",-7.5,"",-3.5,"",-8.8,"",4.1,"","S",8,"",.0,"8",.0,"9",.0,"9",10.0,"",.0,"9",.2,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180135","HEL","2003","01","03",-1.3,"",-3.4,"",-2.8,"",-3.8,"",.0,"","S",11,"",.0,"8",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180135","HEL","2003","01","04",-3.4,"",-4.8,"",-4.3,"",-11.5,"",8.5,"","S",8,"",.0,"8",.1,"",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180135","HEL","2003","01","05",-4.2,"",-6.0,"",-5.4,"",-9.3,"",1.4,"","S",24,"",.8,"",4.5,"",.0,"9",9.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180135","HEL","2003","01","06",-4.9,"",-10.8,"",-8.6,"",-12.6,"",.6,"","S",28,"",.0,"8",.0,"9",.0,"9",19.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180135","HEL","2003","01","07",-10.7,"",-17.6,"",-13.2,"",-19.0,"",.0,"","S",28,"",.0,"8",3.9,"",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180135","HEL","2003","01","08",-2.1,"",-12.8,"",-5.4,"",-17.3,"",1.8,"","S",23,"",.0,"8",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180135","HEL","2003","01","09",-.6,"",-3.3,"",-1.2,"",-8.8,"",.0,"","S",22,"",.0,"8",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180135","HEL","2003","01","10",.7,"",-3.1,"",-1.3,"",-5.8,"",3.6,"","S",18,"",1.8,"",1.2,"",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180135","HEL","2003","01","11",-2.8,"",-7.8,"",-5.1,"",-12.2,"",.8,"","S",30,"",.0,"8",3.8,"",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180135","HEL","2003","01","12",2.0,"",-3.7,"",1.0,"",-4.3,"",.0,"","S",28,"",.0,"8",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180135","HEL","2003","01","13",2.3,"",1.0,"",1.8,"",.5,"",.6,"","S",14,"",2.4,"",.0,"9",2.7,"",.4,"",.4,"",.0,"9",.0,"9",19.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180135","HEL","2003","01","14",4.9,"",1.6,"",3.2,"",-.5,"",6.2,"","W",12,"",3.0,"",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",3.7,"",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180135","HEL","2003","01","15",5.6,"",3.8,"",4.6,"",2.6,"",.0,"","W",4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180135","HEL","2003","01","16",5.8,"",3.3,"",4.2,"",2.1,"",.3,"","W",0,"9",.0,"9",.1,"",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354180135","HEL","2003","01","17",5.5,"",1.9,"",3.8,"",-.2,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"354180135","HEL","2003","01","18",3.4,"",.3,"",1.7,"",-1.5,"",.0,"9","",0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"354180135","HEL","2003","01","19",3.1,"",.9,"",2.0,"",-2.0,"",.0,"9","",0,"9",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354180135","HEL","2003","01","20",2.0,"",.1,"",1.1,"",-1.8,"",.5,"","W",0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",0,"",0,"","",0,"8",0,"8",0,"8"
"354180135","HEL","2003","01","21",3.1,"",.4,"",1.4,"",-1.0,"",.0,"9","",0,"9",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"354180135","HEL","2003","01","22",2.5,"",.4,"",1.6,"",-1.0,"",1.0,"","S",0,"9",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"354180135","HEL","2003","01","23",2.3,"",.7,"",1.6,"",.0,"",2.8,"","S",0,"9",.0,"9",.0,"9",7.9,"",.0,"9",8.2,"",.0,"9",9.3,"",14.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354180135","HEL","2003","01","24",3.3,"",1.0,"",2.2,"",.6,"",.0,"9","",0,"9",.0,"9",.1,"",1.3,"",.0,"9",.0,"9",.0,"9",2.7,"",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354180135","HEL","2003","01","25",3.5,"",.8,"",2.2,"",.7,"",.1,"","W",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354180135","HEL","2003","01","26",3.2,"",1.5,"",2.4,"",.5,"",.4,"","W",0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354180135","HEL","2003","01","27",5.1,"",2.9,"",4.2,"",2.5,"",5.1,"","W",0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354180135","HEL","2003","01","28",5.5,"",2.3,"",4.1,"",2.0,"",8.8,"","S",0,"9",.0,"9",.0,"9",9.3,"",.0,"9",3.4,"",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354180135","HEL","2003","01","29",3.6,"",-.6,"",.3,"",-1.0,"",1.1,"","S",1,"",.0,"9",.0,"9",.0,"9",6.7,"",1.4,"",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180135","HEL","2003","01","30",-.5,"",-2.3,"",-1.7,"",-2.5,"",.7,"","S",0,"9",.0,"9",.4,"",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354180135","HEL","2003","01","31",-2.1,"",-5.2,"",-3.7,"",-10.1,"",2.4,"","S",4,"",.0,"9",3.0,"",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180135","HEL","2003","02","01",-3.2,"",-6.5,"",-4.9,"",-12.1,"",.3,"","S",5,"",.0,"8",5.9,"",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180135","HEL","2003","02","02",-4.6,"",-7.4,"",-5.9,"",-9.2,"",.0,"","S",4,"",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.1,"",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180135","HEL","2003","02","03",-1.1,"",-6.9,"",-4.1,"",-7.5,"",2.9,"","S",3,"",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",15.7,"",.0,"9",.0,"9",15.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
