"350150510","君IEｯKA","1996","01","01",-1.4,"",-5.8,"",-3.7,"",.0,"8",.4,"","S",69,"",.0,"8",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",22.3,"",.0,"9",22.3,"",.0,"9",1.7,"",.8,"",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1996","01","02",-2.8,"",-5.0,"",-4.2,"",.0,"8",.3,"","W",69,"",.0,"8",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",14.0,"",.0,"9",14.0,"",.0,"9",.0,"9",3.3,"",.0,"9",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1996","01","03",-4.3,"",-13.4,"",-10.9,"",.0,"8",1.5,"","S",69,"",.0,"8",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",6.7,"",.0,"9",24.0,"",2.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1996","01","04",-10.7,"",-14.9,"",-13.0,"",.0,"8",.4,"","S",70,"",.0,"8",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",10.5,"",.0,"9",.0,"9",8.5,"",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1996","01","05",-10.9,"",-14.3,"",-13.4,"",.0,"8",1.3,"","S",70,"",4.0,"",.8,"",.0,"9",6.3,"",.0,"9",.0,"9",22.0,"",.0,"9",22.0,"",.0,"9",.0,"9",18.5,"",.0,"9",18.5,"",3.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1996","01","06",-11.7,"",-14.6,"",-12.3,"",.0,"8",2.5,"","S",71,"",.0,"8",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",21.5,"",.0,"9",21.5,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1996","01","07",-.1,"",-11.7,"",-3.6,"",.0,"8",.1,"","S",73,"",.0,"8",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",10.3,"",.0,"9",10.3,"",.0,"9",.0,"9",16.3,"",.0,"9",16.3,"",12.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1996","01","08",1.5,"",-1.0,"",.0,"",.0,"8",1.2,"","S",71,"",.0,"8",.0,"9",.0,"9",8.5,"",7.0,"",.0,"9",18.5,"",.0,"9",12.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1996","01","09",5.7,"",-3.0,"",1.4,"",.0,"8",.0,"9","",71,"",.0,"8",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",8.7,"",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1996","01","10",8.8,"",-2.2,"",3.6,"",.0,"8",.0,"9","",69,"",3.7,"",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1996","01","11",5.6,"",-.1,"",3.6,"",.0,"8",.0,"9","",63,"",3.9,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1996","01","12",6.3,"",3.9,"",5.5,"",.0,"8",.0,"9","",61,"",3.7,"",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1996","01","13",7.8,"",-.3,"",3.2,"",.0,"8",.0,"9","",54,"",3.8,"",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",20.8,"",9.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1996","01","14",2.3,"",-.9,"",-.3,"",.0,"8",.0,"9","",50,"",4.0,"",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",4.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1996","01","15",.4,"",-3.9,"",-2.3,"",.0,"8",.0,"9","",48,"",4.1,"",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1996","01","16",1.2,"",-2.7,"",-.5,"",.0,"8",.0,"9","",47,"",.0,"8",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1996","01","17",3.0,"",.4,"",1.7,"",.0,"8",.0,"9","",45,"",.0,"8",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1996","01","18",1.8,"",-2.9,"",-.9,"",.0,"8",.0,"9","",44,"",4.0,"",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1996","01","19",-1.3,"",-9.9,"",-8.6,"",.0,"8",.8,"","S",44,"",.0,"8",4.4,"",.0,"9",.6,"",.0,"9",.0,"9",13.0,"",.0,"9",13.0,"",.0,"9",4.2,"",10.8,"",.0,"9",20.5,"",5.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1996","01","20",-9.6,"",-13.3,"",-11.3,"",.0,"8",.0,"9","",45,"",4.2,"",7.8,"",.0,"9",.4,"",.0,"9",.0,"9",12.2,"",.0,"9",12.2,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",17.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1996","01","21",-8.5,"",-11.7,"",-9.8,"",.0,"8",.0,"9","",44,"",.0,"8",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.5,"",.0,"9",2.0,"",12.5,"",.0,"9",24.0,"",21.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1996","01","22",-6.0,"",-10.6,"",-8.1,"",.0,"8",.0,"9","",42,"",.0,"8",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.0,"",7.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1996","01","23",-7.6,"",-11.6,"",-10.3,"",.0,"8",.0,"9","",42,"",.0,"8",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1996","01","24",-10.9,"",-19.0,"",-14.7,"",.0,"8",.0,"9","",40,"",.0,"8",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",24.0,"",21.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1996","01","25",-17.3,"",-20.7,"",-18.7,"",.0,"8",.5,"","S",39,"",3.8,"",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",1.8,"",.0,"9",1.8,"",.0,"9",.0,"9",4.8,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1996","01","26",-8.2,"",-17.3,"",-11.4,"",.0,"8",1.2,"","S",40,"",.0,"8",.8,"",.0,"9",7.3,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",10.0,"",14.0,"",.0,"9",20.0,"",8.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1996","01","27",-6.0,"",-9.6,"",-7.5,"",.0,"8",1.2,"","S",41,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",5.0,"",19.0,"",.0,"9",19.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1996","01","28",-6.2,"",-11.3,"",-8.5,"",.0,"8",6.2,"","S",42,"",.0,"8",.0,"9",.0,"9",18.8,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",6.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1996","01","29",-4.0,"",-12.6,"",-7.7,"",.0,"8",.3,"","S",48,"",.0,"8",8.0,"",.0,"9",.7,"",.0,"9",.0,"9",8.0,"",.0,"9",8.0,"",.0,"9",2.2,"",12.0,"",.0,"9",13.0,"",8.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1996","01","30",-5.2,"",-12.6,"",-8.7,"",.0,"8",.0,"9","",48,"",.0,"8",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",.0,"9",2.2,"",.0,"9",6.0,"",8.5,"",.0,"9",14.5,"",8.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1996","01","31",-.7,"",-5.7,"",-2.8,"",.0,"8",.0,"9","",46,"",4.3,"",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1996","02","01",-.1,"",-3.0,"",-.8,"",.0,"8",.0,"9","",46,"",.0,"8",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1996","02","02",4.7,"",-2.9,"",2.9,"",.0,"8",.2,"","S",44,"",.0,"8",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1996","02","03",2.6,"",-10.2,"",-5.8,"",.0,"8",1.4,"","S",42,"",4.1,"",.7,"",.0,"9",10.3,"",.0,"9",.0,"9",19.7,"",.0,"9",19.7,"",.0,"9",2.0,"",16.8,"",.0,"9",17.8,"",11.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1996","02","04",-9.9,"",-14.9,"",-13.2,"",.0,"8",.2,"","S",44,"",.0,"8",4.6,"",.0,"9",8.3,"",.0,"9",.0,"9",17.5,"",.0,"9",17.5,"",.0,"9",19.5,"",4.5,"",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
