"350190566","KRAKÓW-BALICE","2001","01","01",2.0,"",1.6,"",-5.3,"",3.4,"",82.5,"",987.9,"",1018.2,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2001","01","02",4.9,"",1.8,"",-3.6,"",3.9,"",82.5,"",981.3,"",1011.2,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2001","01","03",5.9,"",1.5,"",-1.9,"",5.0,"",92.5,"",981.5,"",1011.2,"",6.3,"",2.1,""
"350190566","KRAKÓW-BALICE","2001","01","04",3.6,"",1.6,"",2.3,"",6.4,"",89.1,"",983.8,"",1013.2,"",.1,"",.0,""
"350190566","KRAKÓW-BALICE","2001","01","05",5.9,"",1.4,"",1.4,"",6.0,"",88.0,"",980.6,"",1010.0,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2001","01","06",7.3,"",1.0,"",3.5,"",6.6,"",84.4,"",976.3,"",1005.3,"",.0,"",.5,""
"350190566","KRAKÓW-BALICE","2001","01","07",8.0,"",.6,"",3.0,"",7.3,"",95.6,"",984.7,"",1014.0,"",1.2,"",1.6,""
"350190566","KRAKÓW-BALICE","2001","01","08",8.0,"",1.4,"",2.7,"",7.3,"",97.6,"",982.2,"",1011.4,"",6.2,"",13.3,""
"350190566","KRAKÓW-BALICE","2001","01","09",7.8,"",2.4,"",1.3,"",6.3,"",93.0,"",983.4,"",1012.8,"",2.2,"",.2,""
"350190566","KRAKÓW-BALICE","2001","01","10",6.3,"",1.8,"",1.5,"",5.7,"",84.5,"",988.7,"",1018.3,"",.0,"",.6,""
"350190566","KRAKÓW-BALICE","2001","01","11",5.0,"",1.9,"",-.5,"",5.5,"",92.9,"",990.4,"",1020.2,"",.7,"",.0,""
"350190566","KRAKÓW-BALICE","2001","01","12",5.6,"",4.3,"",-1.8,"",4.1,"",77.0,"",995.4,"",1025.6,"",.1,"",.3,""
"350190566","KRAKÓW-BALICE","2001","01","13",6.8,"",2.6,"",-2.3,"",4.4,"",85.6,"",1003.7,"",1034.2,"",.2,"",.1,""
"350190566","KRAKÓW-BALICE","2001","01","14",6.0,"",1.1,"",-4.7,"",4.0,"",91.5,"",1007.3,"",1038.1,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2001","01","15",7.6,"",1.4,"",-3.6,"",4.2,"",89.9,"",1005.4,"",1036.0,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2001","01","16",7.5,"",2.1,"",-2.7,"",4.3,"",86.3,"",1002.2,"",1032.6,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2001","01","17",7.6,"",2.8,"",-5.2,"",3.6,"",87.6,"",999.9,"",1030.6,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2001","01","18",7.5,"",2.9,"",-6.0,"",3.6,"",91.4,"",998.8,"",1029.6,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2001","01","19",4.9,"",2.9,"",-6.0,"",3.4,"",87.5,"",998.9,"",1029.7,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2001","01","20",6.1,"",1.4,"",-3.5,"",3.9,"",82.6,"",999.7,"",1030.2,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2001","01","21",6.9,"",3.4,"",-4.2,"",3.8,"",83.6,"",1001.1,"",1031.7,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2001","01","22",7.3,"",4.5,"",-4.0,"",3.8,"",82.5,"",996.6,"",1027.0,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2001","01","23",7.0,"",4.1,"",-1.6,"",4.5,"",81.4,"",989.2,"",1019.2,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2001","01","24",5.0,"",3.0,"",1.0,"",5.0,"",77.0,"",986.2,"",1015.8,"",.0,"",6.6,""
"350190566","KRAKÓW-BALICE","2001","01","25",7.5,"",1.9,"",3.4,"",6.8,"",88.3,"",984.5,"",1013.8,"",.2,"",1.3,""
