"349190650","KASPROWY WIERCH","1976","01","01",6.6,"",14.9,"",-5.4,"",3.6,"",89.1,"",794.1,"",.0,"8",1.0,"",.0,""
"349190650","KASPROWY WIERCH","1976","01","02",7.5,"",14.0,"",-8.5,"",2.9,"",87.8,"",788.0,"",.0,"8",20.1,"",3.8,""
"349190650","KASPROWY WIERCH","1976","01","03",7.1,"",15.5,"",-9.1,"",2.9,"",90.9,"",781.8,"",.0,"8",6.5,"",8.4,""
"349190650","KASPROWY WIERCH","1976","01","04",8.0,"",22.1,"",-13.4,"",1.9,"",88.0,"",778.0,"",.0,"8",25.8,"",19.8,""
"349190650","KASPROWY WIERCH","1976","01","05",6.6,"",18.1,"",-14.1,"",1.8,"",77.9,"",786.6,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1976","01","06",7.9,"",17.3,"",-13.5,"",1.9,"",88.0,"",784.9,"",.0,"8",6.5,"",2.2,""
"349190650","KASPROWY WIERCH","1976","01","07",3.8,"",6.6,"",-13.3,"",1.5,"",72.5,"",796.2,"",.0,"8",.5,"",.1,""
"349190650","KASPROWY WIERCH","1976","01","08",4.6,"",10.0,"",-1.3,"",2.9,"",55.4,"",802.0,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1976","01","09",4.6,"",11.5,"",-1.9,"",3.4,"",68.9,"",800.2,"",.0,"8",.0,"",1.7,""
"349190650","KASPROWY WIERCH","1976","01","10",8.0,"",7.4,"",-5.1,"",4.0,"",95.5,"",796.2,"",.0,"8",2.7,"",2.1,""
"349190650","KASPROWY WIERCH","1976","01","11",7.9,"",17.1,"",-7.1,"",3.4,"",93.5,"",785.8,"",.0,"8",12.1,"",18.1,""
"349190650","KASPROWY WIERCH","1976","01","12",8.0,"",18.0,"",-6.0,"",3.7,"",94.1,"",789.7,"",.0,"8",27.2,"",12.0,""
"349190650","KASPROWY WIERCH","1976","01","13",8.0,"",16.9,"",-8.9,"",3.0,"",91.9,"",786.4,"",.0,"8",24.6,"",18.0,""
"349190650","KASPROWY WIERCH","1976","01","14",8.0,"",14.4,"",-11.4,"",2.4,"",89.6,"",789.7,"",.0,"8",24.2,"",19.7,""
"349190650","KASPROWY WIERCH","1976","01","15",8.0,"",14.0,"",-10.9,"",2.6,"",90.9,"",786.3,"",.0,"8",20.4,"",3.5,""
"349190650","KASPROWY WIERCH","1976","01","16",2.8,"",8.1,"",-17.3,"",1.3,"",80.5,"",792.3,"",.0,"8",.0,"",4.7,""
"349190650","KASPROWY WIERCH","1976","01","17",7.9,"",11.0,"",-13.5,"",1.9,"",85.0,"",785.9,"",.0,"8",13.3,"",13.3,""
"349190650","KASPROWY WIERCH","1976","01","18",7.9,"",6.6,"",-16.5,"",1.4,"",84.1,"",788.6,"",.0,"8",3.3,"",8.9,""
"349190650","KASPROWY WIERCH","1976","01","19",8.0,"",9.9,"",-9.6,"",2.7,"",91.4,"",790.5,"",.0,"8",5.8,"",3.5,""
"349190650","KASPROWY WIERCH","1976","01","20",7.3,"",11.5,"",-9.2,"",2.8,"",91.5,"",787.4,"",.0,"8",.0,"",2.7,""
"349190650","KASPROWY WIERCH","1976","01","21",8.0,"",17.8,"",-9.0,"",2.9,"",91.8,"",780.6,"",.0,"8",11.9,"",9.9,""
"349190650","KASPROWY WIERCH","1976","01","22",8.0,"",16.0,"",-10.6,"",2.5,"",90.4,"",777.6,"",.0,"8",20.7,"",17.1,""
"349190650","KASPROWY WIERCH","1976","01","23",7.9,"",16.8,"",-6.9,"",3.4,"",93.1,"",777.5,"",.0,"8",16.0,"",7.3,""
"349190650","KASPROWY WIERCH","1976","01","24",7.4,"",6.6,"",-11.6,"",2.2,"",88.6,"",777.8,"",.0,"8",1.6,"",2.6,""
"349190650","KASPROWY WIERCH","1976","01","25",2.9,"",4.1,"",-15.5,"",1.5,"",80.9,"",780.6,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1976","01","26",3.4,"",3.0,"",-15.4,"",1.5,"",82.6,"",783.0,"",.0,"8",.1,"",.0,""
"349190650","KASPROWY WIERCH","1976","01","27",3.9,"",2.1,"",-15.1,"",1.5,"",78.4,"",780.0,"",.0,"8",.0,"",3.8,""
"349190650","KASPROWY WIERCH","1976","01","28",8.0,"",16.1,"",-16.3,"",1.5,"",85.0,"",777.5,"",.0,"8",2.0,"",4.2,""
"349190650","KASPROWY WIERCH","1976","01","29",8.0,"",19.6,"",-16.5,"",1.4,"",83.0,"",781.2,"",.0,"8",5.1,"",1.7,""
"349190650","KASPROWY WIERCH","1976","01","30",7.0,"",3.0,"",-12.9,"",2.0,"",87.3,"",787.3,"",.0,"8",.3,"",.0,""
"349190650","KASPROWY WIERCH","1976","01","31",3.4,"",3.1,"",-11.1,"",2.2,"",84.3,"",789.4,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1976","02","01",5.6,"",5.1,"",-8.8,"",2.1,"",67.4,"",789.0,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1976","02","02",.8,"",1.0,"",-5.5,"",3.0,"",72.9,"",790.5,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1976","02","03",1.4,"",6.9,"",-6.1,"",2.7,"",71.0,"",790.2,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1976","02","04",6.5,"",2.4,"",-7.0,"",3.4,"",93.1,"",790.3,"",.0,"8",.6,"",.5,""
"349190650","KASPROWY WIERCH","1976","02","05",6.3,"",2.1,"",-8.7,"",2.9,"",92.1,"",792.3,"",.0,"8",.1,"",.0,""
"349190650","KASPROWY WIERCH","1976","02","06",1.0,"",5.1,"",-9.2,"",1.5,"",52.8,"",793.1,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1976","02","07",.0,"",5.4,"",-9.3,"",.8,"",24.8,"",799.4,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1976","02","08",.6,"",13.1,"",-10.7,"",.5,"",17.6,"",803.7,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1976","02","09",2.3,"",3.8,"",-7.9,"",1.1,"",31.1,"",799.9,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1976","02","10",5.1,"",3.8,"",-9.4,"",1.4,"",50.9,"",795.6,"",.0,"8",.3,"",.1,""
"349190650","KASPROWY WIERCH","1976","02","11",4.6,"",.5,"",-10.2,"",2.3,"",81.4,"",788.7,"",.0,"8",.2,"",2.3,""
"349190650","KASPROWY WIERCH","1976","02","12",7.3,"",2.6,"",-10.8,"",2.4,"",89.9,"",787.6,"",.0,"8",.2,"",1.8,""
"349190650","KASPROWY WIERCH","1976","02","13",7.6,"",11.8,"",-12.4,"",2.1,"",88.8,"",781.6,"",.0,"8",.3,"",.2,""
"349190650","KASPROWY WIERCH","1976","02","14",7.4,"",14.0,"",-9.2,"",2.7,"",87.3,"",785.3,"",.0,"8",5.2,"",.0,""
"349190650","KASPROWY WIERCH","1976","02","15",6.5,"",8.6,"",-3.5,"",3.7,"",79.0,"",796.5,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1976","02","16",2.9,"",4.0,"",-2.6,"",3.4,"",68.0,"",803.6,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1976","02","17",.0,"",3.4,"",-2.8,"",2.8,"",57.0,"",802.6,"",.0,"8",.0,"",.0,""
