"349220695","PRZEMYŒL","1976","01","01",3.8,"",8.6,"",.9,"",4.8,"",73.6,"",981.6,"",1016.5,"",.0,"",.0,""
"349220695","PRZEMYŒL","1976","01","02",6.3,"",7.5,"",-.4,"",5.2,"",87.6,"",976.5,"",1011.5,"",2.5,"",.6,""
"349220695","PRZEMYŒL","1976","01","03",4.4,"",7.4,"",-.5,"",5.1,"",87.5,"",969.2,"",1003.8,"",1.0,"",.0,""
"349220695","PRZEMYŒL","1976","01","04",6.0,"",9.9,"",-2.1,"",4.7,"",88.3,"",964.3,"",999.0,"",3.1,"",.0,""
"349220695","PRZEMYŒL","1976","01","05",3.8,"",8.6,"",-7.1,"",2.8,"",76.5,"",979.2,"",1015.2,"",.0,"",2.0,""
"349220695","PRZEMYŒL","1976","01","06",6.9,"",11.1,"",-1.9,"",4.1,"",76.4,"",973.5,"",1008.5,"",.2,"",.7,""
"349220695","PRZEMYŒL","1976","01","07",3.5,"",4.0,"",-8.4,"",2.8,"",84.6,"",991.5,"",1027.8,"",.1,"",.0,""
"349220695","PRZEMYŒL","1976","01","08",7.0,"",10.4,"",-1.4,"",4.1,"",74.3,"",990.9,"",1026.3,"",.0,"",.0,""
"349220695","PRZEMYŒL","1976","01","09",7.5,"",10.8,"",.5,"",5.2,"",81.9,"",987.9,"",1023.1,"",.0,"",1.9,""
"349220695","PRZEMYŒL","1976","01","10",8.0,"",7.1,"",-.2,"",5.8,"",95.9,"",985.5,"",1020.7,"",.3,"",.0,""
"349220695","PRZEMYŒL","1976","01","11",6.5,"",7.8,"",1.0,"",5.9,"",89.1,"",971.6,"",1006.1,"",4.0,"",.0,""
"349220695","PRZEMYŒL","1976","01","12",6.3,"",10.5,"",3.1,"",6.2,"",81.0,"",972.5,"",1006.7,"",.5,"",10.6,""
"349220695","PRZEMYŒL","1976","01","13",6.0,"",6.6,"",-1.6,"",5.0,"",89.4,"",973.4,"",1008.4,"",6.7,"",.0,""
"349220695","PRZEMYŒL","1976","01","14",7.1,"",7.5,"",-1.7,"",4.6,"",85.5,"",979.0,"",1014.2,"",.1,"",4.0,""
