"350230595","ZAMOή","1991","01","01",5.9,"",2.0,"",.9,"",6.3,"",95.8,"",989.2,"",1015.8,"",.8,"",.0,""
"350230595","ZAMOή","1991","01","02",6.1,"",3.1,"",1.5,"",5.4,"",79.0,"",988.1,"",1014.6,"",.0,"",.1,""
"350230595","ZAMOή","1991","01","03",7.4,"",5.5,"",3.9,"",7.1,"",86.9,"",983.4,"",1009.6,"",1.0,"",.6,""
"350230595","ZAMOή","1991","01","04",7.9,"",4.0,"",4.8,"",7.7,"",89.6,"",986.1,"",1012.2,"",.9,"",1.3,""
"350230595","ZAMOή","1991","01","05",6.1,"",2.5,"",3.7,"",7.4,"",92.6,"",989.2,"",1015.5,"",.9,"",.0,""
"350230595","ZAMOή","1991","01","06",3.8,"",4.0,"",1.4,"",5.7,"",83.4,"",984.8,"",1011.3,"",.2,"",.0,""
"350230595","ZAMOή","1991","01","07",5.0,"",4.5,"",3.3,"",5.7,"",74.6,"",983.5,"",1009.8,"",.0,"",.0,""
"350230595","ZAMOή","1991","01","08",3.6,"",3.8,"",4.5,"",7.2,"",85.6,"",988.5,"",1014.7,"",.0,"",.0,""
"350230595","ZAMOή","1991","01","09",1.8,"",5.5,"",4.9,"",6.9,"",80.0,"",990.1,"",1016.4,"",.0,"",.6,""
"350230595","ZAMOή","1991","01","10",6.3,"",6.0,"",6.9,"",7.5,"",75.6,"",989.0,"",1015.0,"",.0,"",.0,""
"350230595","ZAMOή","1991","01","11",7.0,"",5.1,"",8.5,"",8.2,"",74.4,"",989.1,"",1015.0,"",.0,"",.2,""
"350230595","ZAMOή","1991","01","12",6.3,"",3.9,"",6.1,"",7.6,"",80.0,"",992.6,"",1018.8,"",.0,"",.0,""
"350230595","ZAMOή","1991","01","13",5.4,"",2.0,"",1.0,"",5.4,"",81.6,"",1000.5,"",1027.3,"",.0,"",.0,""
"350230595","ZAMOή","1991","01","14",1.3,"",2.3,"",-4.8,"",3.3,"",77.8,"",1014.2,"",1042.1,"",.0,"",.2,""
"350230595","ZAMOή","1991","01","15",6.5,"",1.6,"",-3.6,"",4.2,"",88.3,"",1013.1,"",1040.8,"",.1,"",.0,""
"350230595","ZAMOή","1991","01","16",1.3,"",1.1,"",-6.5,"",3.3,"",86.8,"",1014.0,"",1042.1,"",.0,"",.0,""
"350230595","ZAMOή","1991","01","17",7.1,"",2.1,"",-5.3,"",3.8,"",91.9,"",1009.5,"",1037.3,"",.0,"",.0,""
"350230595","ZAMOή","1991","01","18",7.3,"",1.1,"",-5.4,"",3.7,"",90.6,"",1009.0,"",1036.9,"",.0,"",.0,""
"350230595","ZAMOή","1991","01","19",7.0,"",.8,"",-4.4,"",4.0,"",90.9,"",1009.8,"",1037.6,"",.0,"",.0,""
"350230595","ZAMOή","1991","01","20",.0,"",.5,"",-6.5,"",3.3,"",86.5,"",1010.7,"",1038.7,"",.0,"",.0,""
"350230595","ZAMOή","1991","01","21",.0,"",2.0,"",-4.5,"",3.7,"",83.1,"",1005.8,"",1033.4,"",.0,"",.0,""
"350230595","ZAMOή","1991","01","22",6.9,"",2.1,"",-3.0,"",4.4,"",88.9,"",1009.7,"",1037.2,"",.0,"",.0,""
"350230595","ZAMOή","1991","01","23",7.0,"",3.4,"",-.6,"",4.9,"",84.6,"",1007.3,"",1034.5,"",.0,"",.0,""
"350230595","ZAMOή","1991","01","24",6.4,"",3.8,"",-.3,"",5.4,"",90.5,"",1000.4,"",1027.4,"",.0,"",.0,""
"350230595","ZAMOή","1991","01","25",5.8,"",4.4,"",-1.4,"",4.6,"",82.8,"",1003.9,"",1031.1,"",.0,"",.0,""
"350230595","ZAMOή","1991","01","26",8.0,"",5.1,"",.8,"",5.8,"",89.5,"",997.8,"",1024.7,"",.2,"",.4,""
