"354180135","HEL","1986","01","01",5.0,"",4.1,"",-4.3,"",3.6,"",81.8,"",1009.7,"",1010.0,"",.0,"",.0,""
"354180135","HEL","1986","01","02",7.5,"",7.0,"",-4.9,"",3.6,"",85.0,"",1002.5,"",1002.8,"",.4,"",.0,""
"354180135","HEL","1986","01","03",7.9,"",6.1,"",1.0,"",5.9,"",88.3,"",996.9,"",997.2,"",.1,"",.0,""
"354180135","HEL","1986","01","04",7.5,"",5.1,"",1.0,"",6.1,"",92.1,"",1001.4,"",1001.7,"",3.8,"",.0,""
"354180135","HEL","1986","01","05",5.4,"",5.6,"",-2.5,"",4.2,"",82.6,"",1004.5,"",1004.8,"",.4,"",.8,""
"354180135","HEL","1986","01","06",8.0,"",3.4,"",-1.8,"",4.9,"",90.8,"",1002.7,"",1003.0,"",3.4,"",.3,""
"354180135","HEL","1986","01","07",8.0,"",2.8,"",.2,"",5.8,"",93.5,"",1007.7,"",1008.0,"",.6,"",1.9,""
"354180135","HEL","1986","01","08",6.8,"",5.6,"",-2.7,"",4.2,"",83.3,"",1012.6,"",1012.9,"",.4,"",2.2,""
"354180135","HEL","1986","01","09",6.1,"",6.8,"",-2.9,"",4.4,"",89.0,"",1016.6,"",1016.9,"",10.4,"",.4,""
"354180135","HEL","1986","01","10",7.3,"",6.6,"",-1.8,"",4.5,"",83.3,"",1021.9,"",1022.2,"",.5,"",2.0,""
"354180135","HEL","1986","01","11",8.0,"",6.4,"",-2.4,"",4.7,"",89.6,"",1006.4,"",1006.7,"",1.4,"",.3,""
"354180135","HEL","1986","01","12",8.0,"",4.9,"",2.3,"",6.5,"",90.0,"",1001.1,"",1001.4,"",.1,"",.0,""
"354180135","HEL","1986","01","13",7.9,"",6.0,"",2.4,"",6.6,"",90.5,"",994.4,"",994.7,"",1.1,"",.3,""
"354180135","HEL","1986","01","14",7.4,"",6.0,"",2.6,"",6.5,"",88.8,"",986.2,"",986.5,"",1.4,"",.1,""
"354180135","HEL","1986","01","15",7.4,"",7.0,"",1.8,"",6.1,"",86.9,"",985.9,"",986.2,"",.4,"",.2,""
"354180135","HEL","1986","01","16",6.1,"",5.9,"",-1.5,"",3.8,"",68.8,"",1002.6,"",1002.9,"",.1,"",.1,""
"354180135","HEL","1986","01","17",6.3,"",4.9,"",-1.7,"",3.8,"",70.4,"",1010.4,"",1010.7,"",.1,"",.0,""
"354180135","HEL","1986","01","18",7.3,"",6.4,"",-2.1,"",4.3,"",83.0,"",1006.4,"",1006.7,"",.7,"",1.9,""
"354180135","HEL","1986","01","19",7.3,"",6.6,"",2.1,"",6.4,"",90.9,"",994.4,"",994.7,"",.2,"",7.6,""
"354180135","HEL","1986","01","20",7.8,"",8.3,"",1.8,"",6.1,"",87.0,"",990.9,"",991.2,"",.9,"",.3,""
"354180135","HEL","1986","01","21",8.0,"",7.0,"",3.5,"",6.8,"",86.4,"",1005.7,"",1006.0,"",.1,"",.0,""
"354180135","HEL","1986","01","22",6.8,"",5.5,"",3.6,"",6.8,"",85.9,"",1001.5,"",1001.8,"",.1,"",.0,""
"354180135","HEL","1986","01","23",6.4,"",6.9,"",2.5,"",6.5,"",88.6,"",988.7,"",989.0,"",.1,"",.7,""
"354180135","HEL","1986","01","24",5.3,"",5.9,"",2.6,"",6.6,"",89.6,"",984.2,"",984.5,"",.0,"",.1,""
"354180135","HEL","1986","01","25",6.8,"",4.9,"",2.0,"",6.5,"",91.8,"",996.8,"",997.1,"",.2,"",.2,""
"354180135","HEL","1986","01","26",7.9,"",7.0,"",1.2,"",6.1,"",91.1,"",1006.4,"",1006.7,"",11.6,"",9.2,""
"354180135","HEL","1986","01","27",8.0,"",6.5,"",-1.0,"",5.1,"",90.0,"",1006.3,"",1006.6,"",.7,"",.0,""
"354180135","HEL","1986","01","28",5.4,"",6.4,"",-1.9,"",4.3,"",81.8,"",1015.8,"",1016.1,"",.0,"",.0,""
"354180135","HEL","1986","01","29",3.8,"",6.8,"",-2.2,"",4.2,"",80.1,"",1020.8,"",1021.1,"",.0,"",.0,""
"354180135","HEL","1986","01","30",8.0,"",7.4,"",-1.2,"",4.7,"",84.5,"",1024.8,"",1025.1,"",.0,"",.0,""
"354180135","HEL","1986","01","31",8.0,"",6.3,"",-.2,"",5.0,"",83.0,"",1024.8,"",1025.1,"",.0,"",.0,""
