"350160520","K£ODZKO","2015","01","01",7.3,"",1.4,"",-.9,"",5.4,"",93.0,"",989.2,"",1034.6,"",.0,"",.0,""
"350160520","K£ODZKO","2015","01","02",6.8,"",4.3,"",2.0,"",6.1,"",86.6,"",980.9,"",1025.4,"",.5,"",.1,""
"350160520","K£ODZKO","2015","01","03",7.0,"",7.0,"",1.3,"",5.4,"",80.5,"",977.3,"",1021.8,"",.0,"",.3,""
"350160520","K£ODZKO","2015","01","04",6.4,"",5.6,"",.8,"",5.1,"",78.8,"",975.1,"",1019.6,"",.5,"",.1,""
"350160520","K£ODZKO","2015","01","05",6.6,"",3.9,"",-.3,"",5.1,"",84.5,"",980.9,"",1025.8,"",4.0,"",.0,""
"350160520","K£ODZKO","2015","01","06",4.9,"",1.0,"",-5.8,"",3.7,"",91.5,"",984.5,"",1030.5,"",.0,"",.0,""
"350160520","K£ODZKO","2015","01","07",7.4,"",4.5,"",-5.5,"",3.3,"",79.5,"",984.8,"",1030.7,"",.0,"",.0,""
"350160520","K£ODZKO","2015","01","08",7.8,"",7.9,"",-1.7,"",4.8,"",87.4,"",982.3,"",1027.5,"",.0,"",4.0,""
"350160520","K£ODZKO","2015","01","09",7.4,"",6.0,"",4.0,"",6.6,"",81.5,"",972.3,"",1016.1,"",1.5,"",6.8,""
"350160520","K£ODZKO","2015","01","10",7.0,"",6.5,"",8.7,"",9.3,"",82.3,"",962.8,"",1005.5,"",1.8,"",.2,""
"350160520","K£ODZKO","2015","01","11",5.1,"",8.1,"",1.8,"",5.3,"",75.8,"",967.0,"",1010.9,"",.1,"",2.0,""
"350160520","K£ODZKO","2015","01","12",7.1,"",7.9,"",2.8,"",6.2,"",83.1,"",974.1,"",1018.1,"",.0,"",.0,""
"350160520","K£ODZKO","2015","01","13",3.3,"",5.6,"",6.0,"",6.1,"",65.5,"",972.3,"",1015.8,"",.0,"",.0,""
"350160520","K£ODZKO","2015","01","14",6.4,"",7.3,"",5.7,"",6.1,"",66.5,"",969.1,"",1012.5,"",.0,"",1.1,""
"350160520","K£ODZKO","2015","01","15",5.5,"",5.8,"",2.0,"",5.5,"",76.9,"",971.9,"",1016.1,"",.0,"",.0,""
"350160520","K£ODZKO","2015","01","16",4.8,"",7.8,"",5.0,"",6.8,"",78.1,"",968.2,"",1011.7,"",.0,"",.0,""
"350160520","K£ODZKO","2015","01","17",6.9,"",3.8,"",3.4,"",6.8,"",88.3,"",968.7,"",1012.4,"",3.3,"",2.8,""
"350160520","K£ODZKO","2015","01","18",6.6,"",1.1,"",.9,"",6.3,"",96.5,"",975.0,"",1019.5,"",.0,"",.0,""
"350160520","K£ODZKO","2015","01","19",8.0,"",1.0,"",-.1,"",5.7,"",93.6,"",972.0,"",1016.4,"",.0,"",.0,""
"350160520","K£ODZKO","2015","01","20",7.3,"",.6,"",-.4,"",5.6,"",93.6,"",969.3,"",1013.7,"",.0,"",.0,""
"350160520","K£ODZKO","2015","01","21",7.9,"",1.4,"",.2,"",6.0,"",95.6,"",971.7,"",1016.1,"",.0,"",.0,""
"350160520","K£ODZKO","2015","01","22",8.0,"",2.1,"",1.1,"",6.5,"",98.9,"",972.7,"",1017.0,"",.0,"",.0,""
