"352220385","SIEDLCE","2008","01","01",-1.2,"",-2.3,"",-1.8,"",-2.2,"",.5,"","S",0,"9",.0,"9",.0,"9",1.1,"",18.1,"",.0,"9",.0,"9",2.6,"",21.4,"",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","2008","01","02",-1.7,"",-10.0,"",-7.3,"",-11.1,"",.0,"","S",1,"",.0,"9",.2,"",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","2008","01","03",-7.4,"",-12.6,"",-10.0,"",-13.0,"",.0,"","S",1,"",.0,"9",6.3,"",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","2008","01","04",-7.4,"",-10.7,"",-9.3,"",-11.2,"",.0,"","S",2,"",.0,"9",5.5,"",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","2008","01","05",-6.9,"",-14.2,"",-10.4,"",-14.4,"",.2,"","W",1,"",.0,"9",4.0,"",.8,"",1.1,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","2008","01","06",-2.2,"",-7.5,"",-4.6,"",-7.5,"",4.2,"","S",1,"",.0,"9",.0,"",4.7,"",7.7,"",.0,"9",4.6,"",.0,"9",13.7,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","2008","01","07",.5,"",-2.2,"",-.1,"",-2.5,"",.3,"","S",2,"",.0,"9",.0,"9",3.7,"",1.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","2008","01","08",2.5,"",-.4,"",1.3,"",-.6,"",.2,"","W",3,"",.0,"9",.0,"9",3.2,"",3.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","2008","01","09",4.4,"",-.3,"",1.2,"",-1.6,"",1.0,"","S",2,"",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","2008","01","10",2.4,"",-.7,"",1.1,"",-1.5,"",.0,"","S",1,"",.0,"9",.1,"",.0,"9",2.1,"",.9,"",.0,"9",.0,"9",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","2008","01","11",5.5,"",-.1,"",2.3,"",-1.2,"",.0,"9","",0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","2008","01","12",7.2,"",.4,"",3.3,"",-.6,"",.0,"9","",0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","2008","01","13",4.3,"",-.4,"",1.1,"",-5.6,"",.0,"9","",0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",5.4,"",18.6,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.2,"",0,"",0,"","",0,"8",0,"8",0,"8"
