"353160215","SZCZECINEK","1971","01","01",3.8,"",2.5,"",-9.6,"",2.5,"",85.3,"",989.8,"",1008.5,"",.0,"",.7,""
"353160215","SZCZECINEK","1971","01","02",7.5,"",2.5,"",-9.6,"",2.6,"",88.0,"",1001.2,"",1020.0,"",.0,"",.0,""
"353160215","SZCZECINEK","1971","01","03",4.0,"",.9,"",-14.2,"",1.9,"",89.3,"",1001.9,"",1021.1,"",.0,"",.0,""
"353160215","SZCZECINEK","1971","01","04",2.9,"",1.5,"",-13.8,"",1.9,"",85.0,"",1002.4,"",1021.6,"",.0,"",.1,""
"353160215","SZCZECINEK","1971","01","05",6.8,"",3.3,"",-11.2,"",2.3,"",88.6,"",1004.3,"",1023.3,"",.0,"",.0,""
"353160215","SZCZECINEK","1971","01","06",8.0,"",1.5,"",-5.9,"",3.8,"",95.8,"",1012.4,"",1031.1,"",.1,"",.0,""
"353160215","SZCZECINEK","1971","01","07",6.6,"",5.3,"",-8.1,"",3.1,"",90.9,"",1016.8,"",1035.8,"",.0,"",.0,""
"353160215","SZCZECINEK","1971","01","08",5.4,"",3.5,"",-5.0,"",3.7,"",84.0,"",1010.2,"",1028.8,"",.0,"",.0,""
"353160215","SZCZECINEK","1971","01","09",6.3,"",2.1,"",.8,"",5.8,"",90.5,"",1012.7,"",1031.0,"",.0,"",.0,""
"353160215","SZCZECINEK","1971","01","10",3.9,"",2.6,"",-1.0,"",4.3,"",75.8,"",1017.9,"",1036.5,"",.0,"",.0,""
"353160215","SZCZECINEK","1971","01","11",.1,"",.9,"",-5.9,"",3.3,"",81.1,"",1014.9,"",1033.7,"",.0,"",.0,""
"353160215","SZCZECINEK","1971","01","12",2.5,"",1.5,"",-8.0,"",3.1,"",91.6,"",1010.4,"",1029.2,"",.0,"",.0,""
"353160215","SZCZECINEK","1971","01","13",6.6,"",1.5,"",-5.0,"",3.6,"",84.8,"",1013.2,"",1031.8,"",.0,"",.0,""
"353160215","SZCZECINEK","1971","01","14",8.0,"",3.4,"",-1.8,"",5.3,"",98.4,"",1009.5,"",1027.9,"",.0,"",.0,""
"353160215","SZCZECINEK","1971","01","15",2.5,"",1.4,"",-3.8,"",4.5,"",95.8,"",998.6,"",1017.0,"",.0,"",.0,""
"353160215","SZCZECINEK","1971","01","16",8.0,"",2.3,"",-2.1,"",5.1,"",95.9,"",992.4,"",1010.6,"",.0,"",.2,""
"353160215","SZCZECINEK","1971","01","17",8.0,"",.0,"8",.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"",.1,""
"353160215","SZCZECINEK","1971","01","18",7.3,"",.0,"8",-.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"",.0,""
"353160215","SZCZECINEK","1971","01","19",7.6,"",.0,"8",-1.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"",.0,""
"353160215","SZCZECINEK","1971","01","20",7.8,"",.0,"8",1.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.7,"",.0,""
"353160215","SZCZECINEK","1971","01","21",8.0,"",.0,"8",.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"",.0,""
"353160215","SZCZECINEK","1971","01","22",7.9,"",.0,"8",2.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.2,"",3.5,""
"353160215","SZCZECINEK","1971","01","23",5.0,"",.0,"8",2.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"",.4,""
"353160215","SZCZECINEK","1971","01","24",6.5,"",.0,"8",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",1.9,"",.0,""
"353160215","SZCZECINEK","1971","01","25",6.6,"",.0,"8",2.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"",.0,""
"353160215","SZCZECINEK","1971","01","26",6.4,"",.0,"8",3.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.9,"",.1,""
"353160215","SZCZECINEK","1971","01","27",7.0,"",.0,"8",5.2,"",.0,"8",.0,"8",.0,"8",.0,"8",1.5,"",.8,""
"353160215","SZCZECINEK","1971","01","28",8.0,"",.0,"8",4.7,"",.0,"8",.0,"8",.0,"8",.0,"8",1.3,"",.7,""
"353160215","SZCZECINEK","1971","01","29",7.5,"",.0,"8",3.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.8,"",.5,""
"353160215","SZCZECINEK","1971","01","30",7.8,"",.0,"8",2.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"",.0,""
"353160215","SZCZECINEK","1971","01","31",6.8,"",.0,"8",3.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"",.0,""
"353160215","SZCZECINEK","1971","02","01",7.9,"",.0,"8",-.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"",.0,""
"353160215","SZCZECINEK","1971","02","02",5.5,"",.0,"8",-1.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"",1.8,""
"353160215","SZCZECINEK","1971","02","03",5.1,"",.0,"8",.4,"",.0,"8",.0,"8",.0,"8",.0,"8",2.4,"",.0,""
"353160215","SZCZECINEK","1971","02","04",5.9,"",.0,"8",.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"",.0,""
"353160215","SZCZECINEK","1971","02","05",8.0,"",.0,"8",.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"",.1,""
"353160215","SZCZECINEK","1971","02","06",8.0,"",.0,"8",1.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"",.0,""
"353160215","SZCZECINEK","1971","02","07",8.0,"",.0,"8",2.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.7,"",.0,""
"353160215","SZCZECINEK","1971","02","08",6.8,"",.0,"8",2.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"",.0,""
"353160215","SZCZECINEK","1971","02","09",7.8,"",.0,"8",-.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"",.0,""
"353160215","SZCZECINEK","1971","02","10",8.0,"",2.0,"",1.7,"",6.6,"",95.4,"",1007.3,"",1025.5,"",.0,"",.0,""
"353160215","SZCZECINEK","1971","02","11",7.3,"",2.8,"",2.4,"",6.2,"",84.6,"",1009.2,"",1027.3,"",.0,"",.0,""
"353160215","SZCZECINEK","1971","02","12",7.0,"",3.4,"",2.3,"",5.6,"",78.5,"",1000.7,"",1018.7,"",.0,"",.0,""
"353160215","SZCZECINEK","1971","02","13",7.0,"",4.5,"",3.6,"",7.3,"",92.1,"",986.9,"",1004.6,"",.7,"",.4,""
"353160215","SZCZECINEK","1971","02","14",4.6,"",4.3,"",1.9,"",6.0,"",85.0,"",984.4,"",1002.2,"",.1,"",.0,""
"353160215","SZCZECINEK","1971","02","15",5.3,"",3.8,"",2.2,"",5.5,"",77.8,"",986.3,"",1004.2,"",.0,"",.0,""
"353160215","SZCZECINEK","1971","02","16",6.0,"",4.1,"",1.8,"",5.7,"",81.8,"",982.2,"",999.9,"",.0,"",.0,""
"353160215","SZCZECINEK","1971","02","17",8.0,"",2.8,"",2.0,"",6.5,"",93.0,"",987.5,"",1005.4,"",.0,"",1.1,""
"353160215","SZCZECINEK","1971","02","18",8.0,"",1.8,"",1.5,"",6.7,"",98.0,"",986.3,"",1004.2,"",2.2,"",.0,""
"353160215","SZCZECINEK","1971","02","19",7.9,"",1.9,"",2.3,"",6.7,"",93.3,"",991.1,"",1009.0,"",.0,"",.0,""
"353160215","SZCZECINEK","1971","02","20",8.0,"",.9,"",2.4,"",6.3,"",87.3,"",999.4,"",1017.4,"",.0,"",.0,""
"353160215","SZCZECINEK","1971","02","21",6.1,"",2.9,"",1.5,"",5.9,"",86.1,"",999.4,"",1017.5,"",.0,"",.1,""
"353160215","SZCZECINEK","1971","02","22",8.0,"",2.3,"",1.6,"",6.6,"",96.3,"",995.6,"",1013.6,"",.9,"",.6,""
"353160215","SZCZECINEK","1971","02","23",8.0,"",2.6,"",1.6,"",6.5,"",94.6,"",1000.9,"",1019.0,"",.4,"",.0,""
"353160215","SZCZECINEK","1971","02","24",7.8,"",4.0,"",1.0,"",5.9,"",89.9,"",1000.7,"",1018.8,"",2.4,"",1.4,""
"353160215","SZCZECINEK","1971","02","25",7.4,"",5.0,"",-.2,"",5.5,"",87.1,"",989.7,"",1007.7,"",.0,"",1.1,""
"353160215","SZCZECINEK","1971","02","26",5.8,"",3.0,"",-7.7,"",2.8,"",82.6,"",992.6,"",1011.2,"",1.2,"",.6,""
"353160215","SZCZECINEK","1971","02","27",2.8,"",3.1,"",-9.0,"",2.8,"",84.8,"",997.8,"",1016.6,"",.0,"",1.7,""
"353160215","SZCZECINEK","1971","02","28",7.8,"",6.9,"",-3.6,"",4.2,"",89.0,"",995.9,"",1014.2,"",.1,"",.0,""
"353160215","SZCZECINEK","1971","03","01",5.0,"",2.6,"",-5.9,"",3.5,"",86.0,"",1005.7,"",1024.4,"",.2,"",.0,""
"353160215","SZCZECINEK","1971","03","02",3.8,"",1.5,"",-9.5,"",2.5,"",82.1,"",1008.7,"",1027.7,"",.0,"",.0,""
"353160215","SZCZECINEK","1971","03","03",1.4,"",2.6,"",-13.6,"",1.7,"",78.0,"",1008.2,"",1027.5,"",.0,"",.2,""
"353160215","SZCZECINEK","1971","03","04",4.8,"",1.9,"",-12.9,"",1.9,"",81.8,"",1009.3,"",1028.6,"",.0,"",.0,""
"353160215","SZCZECINEK","1971","03","05",4.3,"",1.9,"",-8.7,"",2.7,"",83.6,"",1005.7,"",1024.6,"",.0,"",.0,""
"353160215","SZCZECINEK","1971","03","06",1.0,"",2.5,"",-10.5,"",2.3,"",81.1,"",1010.8,"",1029.9,"",.0,"",.0,""
"353160215","SZCZECINEK","1971","03","07",2.6,"",2.9,"",-5.6,"",3.4,"",84.0,"",1006.6,"",1025.2,"",.0,"",.3,""
"353160215","SZCZECINEK","1971","03","08",8.0,"",1.9,"",-.7,"",5.6,"",95.5,"",1001.2,"",1019.4,"",.1,"",.2,""
"353160215","SZCZECINEK","1971","03","09",8.0,"",4.3,"",.1,"",5.9,"",95.9,"",991.9,"",1009.9,"",.0,"",1.4,""
"353160215","SZCZECINEK","1971","03","10",5.3,"",5.5,"",-1.1,"",3.9,"",68.8,"",990.2,"",1008.3,"",.0,"",2.3,""
"353160215","SZCZECINEK","1971","03","11",7.0,"",8.3,"",-3.2,"",4.1,"",84.4,"",984.8,"",1002.9,"",2.2,"",.0,""
"353160215","SZCZECINEK","1971","03","12",3.8,"",3.6,"",-3.8,"",3.0,"",67.4,"",1004.7,"",1023.2,"",.0,"",4.3,""
"353160215","SZCZECINEK","1971","03","13",8.0,"",5.1,"",1.6,"",6.4,"",91.4,"",989.8,"",1007.8,"",4.1,"",.0,""
"353160215","SZCZECINEK","1971","03","14",6.5,"",3.5,"",2.3,"",6.2,"",87.3,"",992.6,"",1010.5,"",.0,"",.0,""
"353160215","SZCZECINEK","1971","03","15",7.9,"",2.3,"",1.4,"",6.2,"",91.6,"",987.7,"",1005.6,"",.0,"",.0,""
"353160215","SZCZECINEK","1971","03","16",8.0,"",1.0,"",1.8,"",6.8,"",96.8,"",986.5,"",1004.3,"",.0,"",.0,""
"353160215","SZCZECINEK","1971","03","17",6.5,"",2.5,"",3.0,"",7.0,"",91.9,"",988.4,"",1006.2,"",.0,"",.1,""
"353160215","SZCZECINEK","1971","03","18",6.4,"",3.4,"",6.7,"",7.4,"",75.9,"",985.5,"",1003.1,"",.0,"",.0,""
"353160215","SZCZECINEK","1971","03","19",5.3,"",2.3,"",7.7,"",8.2,"",78.5,"",980.9,"",998.3,"",.0,"",1.4,""
"353160215","SZCZECINEK","1971","03","20",5.4,"",1.4,"",8.2,"",8.9,"",82.1,"",983.7,"",1001.1,"",.0,"",.0,""
"353160215","SZCZECINEK","1971","03","21",7.4,"",3.5,"",7.5,"",8.4,"",81.8,"",988.6,"",1006.1,"",.0,"",.0,""
"353160215","SZCZECINEK","1971","03","22",8.0,"",5.6,"",1.6,"",6.7,"",96.6,"",981.6,"",999.4,"",.8,"",.6,""
"353160215","SZCZECINEK","1971","03","23",4.5,"",6.9,"",-1.1,"",4.2,"",74.4,"",988.2,"",1006.2,"",.1,"",.0,""
"353160215","SZCZECINEK","1971","03","24",5.8,"",2.9,"",.2,"",5.4,"",86.4,"",997.9,"",1016.0,"",.9,"",1.1,""
"353160215","SZCZECINEK","1971","03","25",8.0,"",4.5,"",5.4,"",8.5,"",94.5,"",988.6,"",1006.3,"",.2,"",1.4,""
"353160215","SZCZECINEK","1971","03","26",5.8,"",2.6,"",5.1,"",7.1,"",80.8,"",989.8,"",1007.5,"",.0,"",.0,""
