"352220385","SIEDLCE","2003","01","01",.9,"",2.5,"",-10.4,"",2.2,"",79.0,"",998.4,"",1018.7,"",.0,"",.0,""
"352220385","SIEDLCE","2003","01","02",7.0,"",4.8,"",-2.1,"",5.0,"",90.4,"",975.6,"",994.8,"",.8,"",1.4,""
"352220385","SIEDLCE","2003","01","03",8.0,"",3.0,"",.4,"",6.2,"",98.1,"",970.4,"",989.4,"",1.0,"",.0,""
"352220385","SIEDLCE","2003","01","04",6.9,"",2.5,"",-7.8,"",3.3,"",93.3,"",982.9,"",1002.7,"",2.4,"",.0,""
"352220385","SIEDLCE","2003","01","05",5.0,"",2.1,"",-11.5,"",2.4,"",93.1,"",990.8,"",1011.1,"",.0,"",.0,""
"352220385","SIEDLCE","2003","01","06",8.0,"",1.0,"",-9.9,"",2.6,"",90.5,"",996.1,"",1016.4,"",.0,"",.1,""
"352220385","SIEDLCE","2003","01","07",7.8,"",1.5,"",-12.3,"",2.1,"",86.3,"",1001.0,"",1021.6,"",.0,"",.0,""
"352220385","SIEDLCE","2003","01","08",5.6,"",1.4,"",-18.1,"",1.3,"",86.0,"",1000.9,"",1021.9,"",.0,"",.0,""
"352220385","SIEDLCE","2003","01","09",1.6,"",.5,"",-19.5,"",1.2,"",86.9,"",1002.5,"",1023.7,"",.0,"",.0,""
"352220385","SIEDLCE","2003","01","10",6.0,"",1.3,"",-11.9,"",2.6,"",94.5,"",998.8,"",1019.2,"",.0,"",.0,""
"352220385","SIEDLCE","2003","01","11",.9,"",2.6,"",-14.4,"",1.8,"",87.4,"",1009.4,"",1030.2,"",.0,"",.0,""
"352220385","SIEDLCE","2003","01","12",6.9,"",4.3,"",-6.8,"",3.5,"",91.8,"",1004.2,"",1024.4,"",.4,"",.0,""
"352220385","SIEDLCE","2003","01","13",8.0,"",5.8,"",-1.0,"",5.4,"",94.3,"",997.0,"",1016.6,"",.4,"",.0,""
"352220385","SIEDLCE","2003","01","14",8.0,"",6.1,"",1.5,"",6.7,"",97.9,"",996.3,"",1015.7,"",.8,"",3.7,""
"352220385","SIEDLCE","2003","01","15",8.0,"",7.0,"",4.1,"",7.8,"",95.4,"",997.1,"",1016.3,"",.2,"",.0,""
"352220385","SIEDLCE","2003","01","16",7.4,"",5.8,"",2.8,"",6.7,"",89.8,"",997.9,"",1017.2,"",.0,"",.1,""
"352220385","SIEDLCE","2003","01","17",4.9,"",4.0,"",2.2,"",6.8,"",94.1,"",1004.8,"",1024.3,"",.0,"",.0,""
"352220385","SIEDLCE","2003","01","18",2.6,"",3.0,"",.5,"",5.6,"",88.4,"",1001.0,"",1020.5,"",.0,"",.2,""
"352220385","SIEDLCE","2003","01","19",7.8,"",2.0,"",.5,"",6.2,"",96.9,"",1000.0,"",1019.5,"",.0,"",.0,""
"352220385","SIEDLCE","2003","01","20",2.4,"",2.6,"",-.6,"",5.2,"",89.1,"",995.8,"",1015.3,"",.0,"",.0,""
"352220385","SIEDLCE","2003","01","21",4.8,"",4.1,"",.1,"",5.4,"",87.0,"",990.7,"",1010.1,"",.0,"",.0,""
"352220385","SIEDLCE","2003","01","22",6.4,"",6.1,"",-.2,"",5.2,"",86.4,"",988.5,"",1007.9,"",.0,"",.0,""
"352220385","SIEDLCE","2003","01","23",8.0,"",3.3,"",.8,"",6.0,"",92.6,"",993.5,"",1012.9,"",.0,"",.0,""
