"351230497","W£ODAWA","2016","01","01",-8.5,"",-15.0,"",-11.1,"",-16.1,"",.0,"","S",0,"9",.0,"9",2.5,"",.0,"9",14.7,"",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.2,"",0,"",0,"","",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2016","01","02",-9.0,"",-16.6,"",-14.0,"",-16.7,"",.0,"","S",0,"",.0,"9",4.8,"",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2016","01","03",-12.2,"",-16.6,"",-14.9,"",-16.7,"",.0,"","S",0,"",.0,"9",2.8,"",.0,"9",11.1,"",.0,"9",.0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2016","01","04",-11.4,"",-17.9,"",-14.9,"",-18.0,"",.0,"9","",0,"",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2016","01","05",-8.1,"",-16.5,"",-11.2,"",-17.0,"",.0,"","S",0,"",.0,"9",.7,"",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2016","01","06",-4.2,"",-8.4,"",-6.4,"",-8.8,"",.1,"","S",0,"",.0,"9",.0,"9",.0,"9",15.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2016","01","07",-5.3,"",-6.5,"",-6.2,"",-6.9,"",.0,"","S",1,"",.0,"9",.0,"9",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2016","01","08",-3.5,"",-7.3,"",-5.2,"",-7.6,"",.6,"","S",1,"",.0,"9",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2016","01","09",1.9,"",-4.1,"",-.9,"",-8.8,"",.0,"","S",2,"",.0,"9",.1,"",.0,"9",4.2,"",.0,"9",.0,"9",4.9,"",12.3,"",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2016","01","10",-1.2,"",-7.9,"",-2.8,"",-10.5,"",4.6,"","S",1,"",.0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",22.3,"",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2016","01","11",1.6,"",-1.2,"",.3,"",-1.5,"",15.1,"","S",7,"",1.4,"",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",4.2,"",16.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2016","01","12",1.4,"",.1,"",.3,"",-.1,"",1.9,"","S",4,"",.0,"9",.0,"9",5.1,"",7.3,"",1.6,"",.0,"9",.8,"",20.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2016","01","13",2.0,"",-2.2,"",.2,"",-2.6,"",1.2,"","S",4,"",.0,"9",.0,"9",3.3,"",4.8,"",.3,"",.0,"9",.0,"9",15.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
