"353140205","SZCZECIN","1991","01","01",5.0,"",1.3,"",3.1,"",-1.6,"",.0,"9","",0,"9",.0,"9",1.1,"",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140205","SZCZECIN","1991","01","02",6.4,"",.8,"",3.5,"",-1.1,"",4.1,"","W",0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140205","SZCZECIN","1991","01","03",8.3,"",4.0,"",6.5,"",1.5,"",4.8,"","W",0,"9",.0,"9",5.3,"",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140205","SZCZECIN","1991","01","04",8.2,"",4.3,"",6.0,"",2.5,"",.0,"9","",0,"9",.0,"9",.1,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140205","SZCZECIN","1991","01","05",6.4,"",2.9,"",4.5,"",.9,"",4.0,"","W",0,"9",.0,"9",4.0,"",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140205","SZCZECIN","1991","01","06",6.5,"",2.7,"",4.9,"",1.9,"",.1,"","W",0,"9",.0,"9",.3,"",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140205","SZCZECIN","1991","01","07",7.0,"",4.1,"",5.3,"",2.0,"",.0,"9","",0,"9",.0,"9",2.3,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140205","SZCZECIN","1991","01","08",6.7,"",3.0,"",4.6,"",.9,"",1.0,"","W",0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140205","SZCZECIN","1991","01","09",10.6,"",4.3,"",7.3,"",3.4,"",1.3,"","W",0,"9",.0,"9",3.9,"",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140205","SZCZECIN","1991","01","10",14.8,"",6.3,"",10.0,"",5.0,"",.6,"","W",0,"9",.0,"9",.0,"",2.2,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140205","SZCZECIN","1991","01","11",11.3,"",5.8,"",7.1,"",3.3,"",.1,"","W",0,"9",.0,"9",.6,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140205","SZCZECIN","1991","01","12",7.1,"",3.9,"",5.0,"",2.1,"",.0,"9","",0,"9",.0,"9",.8,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140205","SZCZECIN","1991","01","13",5.3,"",-1.4,"",.4,"",-5.2,"",.0,"9","",0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"353140205","SZCZECIN","1991","01","14",1.2,"",-6.7,"",-3.3,"",-11.0,"",.0,"9","",0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
