"354170125","LÊBORK","1971","01","01",5.9,"",2.1,"",-7.9,"",2.9,"",85.9,"",1003.6,"",1006.4,"",.3,"",.0,""
"354170125","LÊBORK","1971","01","02",5.9,"",2.3,"",-8.2,"",2.9,"",86.9,"",1015.6,"",1018.5,"",.0,"",.1,""
"354170125","LÊBORK","1971","01","03",5.9,"",.3,"",-9.0,"",2.8,"",89.8,"",1018.0,"",1020.9,"",.1,"",.0,""
"354170125","LÊBORK","1971","01","04",5.9,"",2.4,"",-9.8,"",2.7,"",89.0,"",1016.9,"",1019.8,"",.0,"",.0,""
"354170125","LÊBORK","1971","01","05",6.8,"",3.0,"",-9.4,"",2.6,"",83.8,"",1018.8,"",1021.7,"",.2,"",.2,""
"354170125","LÊBORK","1971","01","06",6.9,"",1.5,"",-4.3,"",4.2,"",94.3,"",1027.9,"",1030.7,"",.1,"",.0,""
"354170125","LÊBORK","1971","01","07",5.4,"",2.5,"",-6.0,"",3.3,"",85.1,"",1032.2,"",1035.0,"",.0,"",.0,""
"354170125","LÊBORK","1971","01","08",7.5,"",1.9,"",-1.6,"",4.4,"",78.8,"",1024.2,"",1027.0,"",.2,"",.0,""
"354170125","LÊBORK","1971","01","09",7.4,"",.3,"",2.3,"",6.6,"",91.6,"",1027.5,"",1030.3,"",.0,"",.0,""
"354170125","LÊBORK","1971","01","10",4.5,"",.6,"",2.4,"",5.5,"",74.8,"",1032.7,"",1035.5,"",.0,"",.0,""
"354170125","LÊBORK","1971","01","11",.1,"",.8,"",-1.1,"",3.3,"",58.5,"",1030.7,"",1033.5,"",.0,"",.0,""
"354170125","LÊBORK","1971","01","12",3.0,"",.8,"",-1.7,"",4.4,"",80.8,"",1026.3,"",1029.1,"",.0,"",.0,""
"354170125","LÊBORK","1971","01","13",3.5,"",.1,"",-1.9,"",4.4,"",81.1,"",1029.3,"",1032.1,"",.0,"",.0,""
"354170125","LÊBORK","1971","01","14",6.5,"",2.0,"",-1.6,"",5.0,"",93.4,"",1025.6,"",1028.4,"",.0,"",.0,""
"354170125","LÊBORK","1971","01","15",.9,"",.8,"",-1.3,"",4.9,"",87.4,"",1013.5,"",1016.3,"",.0,"",.0,""
"354170125","LÊBORK","1971","01","16",6.9,"",3.3,"",-.9,"",5.4,"",93.6,"",1005.9,"",1008.6,"",.0,"",.3,""
"354170125","LÊBORK","1971","01","17",8.0,"",3.3,"",1.0,"",6.4,"",97.5,"",1008.9,"",1011.6,"",.1,"",.0,""
"354170125","LÊBORK","1971","01","18",4.9,"",1.5,"",1.5,"",6.1,"",89.6,"",1011.6,"",1014.4,"",.0,"",.0,""
"354170125","LÊBORK","1971","01","19",3.9,"",2.0,"",-.3,"",5.1,"",85.5,"",1002.4,"",1005.1,"",.0,"",.0,""
"354170125","LÊBORK","1971","01","20",7.1,"",1.9,"",2.5,"",6.6,"",89.3,"",996.8,"",999.5,"",.1,"",.0,""
"354170125","LÊBORK","1971","01","21",7.9,"",1.9,"",1.8,"",6.5,"",93.1,"",996.9,"",999.6,"",.0,"",.0,""
"354170125","LÊBORK","1971","01","22",7.8,"",2.4,"",3.8,"",6.9,"",86.4,"",991.7,"",994.4,"",1.0,"",5.6,""
"354170125","LÊBORK","1971","01","23",2.4,"",3.5,"",3.7,"",6.7,"",84.6,"",997.4,"",1000.1,"",.0,"",.0,""
"354170125","LÊBORK","1971","01","24",5.4,"",4.8,"",5.5,"",7.5,"",83.1,"",992.8,"",995.4,"",1.2,"",.0,""
"354170125","LÊBORK","1971","01","25",2.1,"",3.4,"",4.5,"",6.7,"",78.8,"",1000.2,"",1002.9,"",.0,"",.0,""
"354170125","LÊBORK","1971","01","26",3.5,"",3.3,"",5.3,"",7.0,"",79.0,"",996.7,"",999.3,"",.7,"",.0,""
"354170125","LÊBORK","1971","01","27",7.3,"",2.8,"",6.5,"",8.5,"",87.6,"",992.1,"",994.7,"",1.4,"",3.5,""
"354170125","LÊBORK","1971","01","28",7.1,"",1.6,"",5.1,"",8.4,"",94.9,"",999.6,"",1002.2,"",1.2,"",1.3,""
"354170125","LÊBORK","1971","01","29",8.0,"",.9,"",4.3,"",7.8,"",93.4,"",1008.6,"",1011.3,"",1.7,"",.4,""
"354170125","LÊBORK","1971","01","30",7.6,"",1.8,"",2.8,"",6.8,"",90.6,"",1013.9,"",1016.7,"",.0,"",.0,""
"354170125","LÊBORK","1971","01","31",6.3,"",1.6,"",3.5,"",6.7,"",85.6,"",1006.2,"",1008.9,"",.0,"",.0,""
"354170125","LÊBORK","1971","02","01",6.9,"",3.3,"",.8,"",5.9,"",90.1,"",1004.8,"",1007.5,"",.1,"",.0,""
"354170125","LÊBORK","1971","02","02",4.8,"",5.0,"",-.4,"",4.4,"",74.0,"",1019.3,"",1022.1,"",.0,"",2.1,""
