"349190600","BIELSKO-BIA£A","2009","01","01",-3.4,"",-9.4,"",-6.6,"",-11.6,"",.5,"","S",3,"",.0,"9",.0,"8",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",21.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2009","01","02",-3.6,"",-5.2,"",-4.5,"",-5.1,"",1.1,"","S",4,"",.0,"9",.0,"8",.0,"9",14.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2009","01","03",-4.3,"",-8.3,"",-6.3,"",-15.4,"",.2,"","S",6,"",1.3,"",.0,"8",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",12.8,"",.0,"9",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2009","01","04",-2.6,"",-7.6,"",-4.0,"",-9.6,"",1.5,"","S",7,"",1.1,"",.0,"8",.0,"9",20.6,"",.0,"9",.0,"9",.0,"9",20.7,"",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2009","01","05",-2.8,"",-7.1,"",-5.0,"",-7.1,"",2.5,"","S",12,"",1.3,"",.0,"8",.0,"9",23.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2009","01","06",-7.1,"",-10.7,"",-9.8,"",-11.8,"",.0,"9","",14,"",1.2,"",.0,"8",.0,"9",4.3,"",.0,"9",.0,"9",.3,"",23.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2009","01","07",-4.5,"",-14.6,"",-7.8,"",-16.0,"",.1,"","S",12,"",1.2,"",.0,"8",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",21.9,"",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2009","01","08",-4.2,"",-9.8,"",-7.2,"",-15.9,"",.0,"","S",14,"",1.1,"",.0,"8",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",21.8,"",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2009","01","09",-1.2,"",-12.7,"",-5.7,"",-14.6,"",.0,"","S",13,"",1.1,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",14.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2009","01","10",-.5,"",-7.5,"",-2.8,"",-11.7,"",.0,"","S",11,"",1.2,"",.0,"8",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",17.7,"",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
