"349220690","LESKO","2012","01","01",1.0,"",-1.0,"",-.1,"",-1.8,"",.1,"","W",1,"",.0,"9",2.3,"",1.0,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349220690","LESKO","2012","01","02",4.3,"",.4,"",2.8,"",.2,"",1.7,"","W",0,"9",.0,"9",1.0,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349220690","LESKO","2012","01","03",5.8,"",1.5,"",3.6,"",-.7,"",2.4,"","W",0,"9",.0,"9",1.1,"",10.7,"",.0,"9",.0,"9",.0,"9",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349220690","LESKO","2012","01","04",5.3,"",1.9,"",4.1,"",.0,"",5.1,"","W",0,"9",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349220690","LESKO","2012","01","05",3.5,"",.7,"",1.5,"",-.3,"",.2,"","S",0,"9",.0,"9",.0,"9",1.3,"",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"349220690","LESKO","2012","01","06",3.3,"",.9,"",1.8,"",.4,"",2.3,"","S",0,"9",.0,"9",1.1,"",9.1,"",.1,"",2.0,"",.0,"9",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349220690","LESKO","2012","01","07",1.9,"",-1.6,"",-.8,"",-3.1,"",.0,"","S",0,"",.0,"9",3.1,"",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349220690","LESKO","2012","01","08",-.1,"",-2.4,"",-.9,"",-3.9,"",7.5,"","S",0,"",.0,"9",.0,"9",.0,"9",13.3,"",.0,"9",.0,"9",7.2,"",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"349220690","LESKO","2012","01","09",1.0,"",-.1,"",.2,"",-.4,"",1.3,"","S",7,"",1.3,"",.0,"9",.0,"9",9.3,"",.2,"",.0,"9",13.3,"",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"349220690","LESKO","2012","01","10",.9,"",-2.6,"",-.7,"",-4.8,"",3.5,"","S",6,"",1.5,"",.0,"",.0,"9",8.0,"",2.6,"",.0,"9",4.7,"",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349220690","LESKO","2012","01","11",2.0,"",-.4,"",.8,"",-.5,"",2.2,"","S",6,"",1.9,"",.1,"",8.1,"",3.4,"",2.6,"",.0,"9",2.6,"",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"349220690","LESKO","2012","01","12",4.3,"",1.0,"",2.8,"",.1,"",2.0,"","S",4,"",.0,"9",1.5,"",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"349220690","LESKO","2012","01","13",3.5,"",-1.9,"",.5,"",-2.1,"",3.0,"","S",0,"",.0,"9",1.6,"",1.5,"",11.9,"",.6,"",.0,"9",.0,"9",3.4,"",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349220690","LESKO","2012","01","14",-.7,"",-4.0,"",-2.5,"",-4.1,"",3.2,"","S",8,"",1.3,"",.0,"9",.0,"9",18.2,"",.0,"9",.0,"9",.6,"",7.2,"",.0,"9",.0,"9",10.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349220690","LESKO","2012","01","15",-3.7,"",-5.5,"",-4.7,"",-5.5,"",3.1,"","S",16,"",.9,"",.0,"9",.0,"9",23.9,"",.0,"9",.0,"9",1.8,"",22.2,"",.0,"9",.0,"9",11.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349220690","LESKO","2012","01","16",-4.8,"",-6.1,"",-5.3,"",-6.2,"",3.7,"","S",24,"",1.0,"",.0,"9",.0,"9",23.0,"",.0,"9",.0,"9",.2,"",23.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349220690","LESKO","2012","01","17",-4.4,"",-7.1,"",-5.8,"",-8.5,"",.9,"","S",28,"",1.0,"",.0,"",.0,"9",16.3,"",.0,"9",.0,"9",.0,"9",15.0,"",.0,"9",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349220690","LESKO","2012","01","18",-4.5,"",-7.6,"",-5.9,"",-7.9,"",.6,"","S",29,"",1.0,"",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349220690","LESKO","2012","01","19",-.9,"",-5.4,"",-2.4,"",-6.7,"",.7,"","S",26,"",1.2,"",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",5.6,"",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"349220690","LESKO","2012","01","20",2.2,"",-1.9,"",.5,"",-5.7,"",1.8,"","S",22,"",1.3,"",2.8,"",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
