"349190600","BIELSKO-BIA£A","1966","01","01",6.9,"",8.6,"",3.4,"",5.9,"",75.3,"",957.7,"",1006.4,"",.0,"",1.0,""
"349190600","BIELSKO-BIA£A","1966","01","02",5.4,"",9.6,"",5.5,"",6.5,"",71.4,"",955.4,"",1003.7,"",.0,"",1.6,""
"349190600","BIELSKO-BIA£A","1966","01","03",7.1,"",7.8,"",4.2,"",5.8,"",70.6,"",951.4,"",999.6,"",.2,"",10.7,""
"349190600","BIELSKO-BIA£A","1966","01","04",7.9,"",4.8,"",-1.9,"",4.9,"",91.8,"",962.0,"",1011.9,"",4.4,"",2.8,""
"349190600","BIELSKO-BIA£A","1966","01","05",6.0,"",2.4,"",-8.6,"",2.6,"",80.8,"",978.4,"",1030.7,"",1.1,"",.4,""
"349190600","BIELSKO-BIA£A","1966","01","06",7.0,"",1.5,"",-8.6,"",2.8,"",85.5,"",985.8,"",1038.4,"",4.7,"",1.4,""
"349190600","BIELSKO-BIA£A","1966","01","07",8.0,"",1.9,"",-6.6,"",3.4,"",90.5,"",980.2,"",1032.1,"",1.0,"",.0,""
"349190600","BIELSKO-BIA£A","1966","01","08",7.8,"",1.3,"",-8.9,"",2.7,"",85.1,"",976.5,"",1028.7,"",1.6,"",.2,""
"349190600","BIELSKO-BIA£A","1966","01","09",7.8,"",1.4,"",-9.7,"",2.5,"",86.4,"",972.7,"",1024.7,"",1.4,"",.2,""
"349190600","BIELSKO-BIA£A","1966","01","10",7.1,"",1.0,"",-11.6,"",2.1,"",83.1,"",973.8,"",1026.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1966","01","11",4.4,"",1.1,"",-13.1,"",1.9,"",82.9,"",970.5,"",1023.2,"",.0,"",.6,""
"349190600","BIELSKO-BIA£A","1966","01","12",8.0,"",3.1,"",-10.9,"",2.4,"",88.5,"",966.3,"",1018.3,"",1.6,"",.8,""
"349190600","BIELSKO-BIA£A","1966","01","13",8.0,"",1.4,"",-8.5,"",2.9,"",90.1,"",966.2,"",1017.7,"",1.5,"",.9,""
"349190600","BIELSKO-BIA£A","1966","01","14",8.0,"",4.5,"",-6.9,"",3.3,"",91.8,"",962.7,"",1013.7,"",4.6,"",1.5,""
"349190600","BIELSKO-BIA£A","1966","01","15",6.6,"",3.3,"",-8.4,"",2.8,"",85.1,"",967.0,"",1018.6,"",.1,"",.0,""
"349190600","BIELSKO-BIA£A","1966","01","16",2.0,"",2.3,"",-14.4,"",1.6,"",81.0,"",967.5,"",1020.4,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1966","01","17",7.9,"",1.1,"",-10.3,"",2.4,"",85.3,"",963.3,"",1015.0,"",.9,"",.3,""
"349190600","BIELSKO-BIA£A","1966","01","18",7.9,"",2.5,"",-10.5,"",2.4,"",87.4,"",964.8,"",1016.6,"",.2,"",.6,""
"349190600","BIELSKO-BIA£A","1966","01","19",8.0,"",7.5,"",-12.0,"",2.1,"",86.3,"",961.8,"",1013.7,"",.9,"",.4,""
"349190600","BIELSKO-BIA£A","1966","01","20",7.9,"",5.6,"",-11.1,"",2.2,"",82.3,"",958.8,"",1010.5,"",.2,"",.0,""
"349190600","BIELSKO-BIA£A","1966","01","21",7.3,"",.9,"",-9.3,"",2.6,"",84.8,"",957.6,"",1008.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1966","01","22",4.6,"",1.9,"",-6.3,"",3.2,"",82.9,"",955.8,"",1006.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1966","01","23",7.8,"",2.5,"",2.0,"",5.5,"",79.0,"",948.4,"",997.0,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1966","01","24",8.0,"",4.5,"",-1.2,"",5.3,"",95.1,"",960.1,"",1009.8,"",.8,"",.1,""
"349190600","BIELSKO-BIA£A","1966","01","25",6.8,"",2.3,"",-3.0,"",4.2,"",86.6,"",970.4,"",1021.0,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1966","01","26",6.1,"",6.0,"",-5.5,"",3.0,"",74.3,"",967.2,"",1018.1,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1966","01","27",4.1,"",1.8,"",-8.0,"",2.7,"",80.5,"",967.7,"",1019.2,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1966","01","28",3.5,"",1.6,"",-6.5,"",3.4,"",85.9,"",970.2,"",1021.5,"",.1,"",.0,""
"349190600","BIELSKO-BIA£A","1966","01","29",3.4,"",.9,"",1.0,"",5.4,"",82.9,"",972.1,"",1022.0,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1966","01","30",4.4,"",4.1,"",4.0,"",4.5,"",57.5,"",968.7,"",1017.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1966","01","31",7.5,"",1.5,"",2.0,"",5.8,"",81.1,"",968.0,"",1017.7,"",.0,"",.6,""
"349190600","BIELSKO-BIA£A","1966","02","01",7.8,"",5.1,"",4.2,"",7.4,"",90.0,"",968.3,"",1017.4,"",3.7,"",.0,""
"349190600","BIELSKO-BIA£A","1966","02","02",6.1,"",2.0,"",1.9,"",6.0,"",86.6,"",972.2,"",1021.8,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1966","02","03",8.0,"",3.0,"",1.1,"",6.0,"",90.6,"",968.2,"",1017.9,"",1.0,"",2.1,""
"349190600","BIELSKO-BIA£A","1966","02","04",8.0,"",3.8,"",-.7,"",5.2,"",89.1,"",971.5,"",1021.7,"",.2,"",.0,""
"349190600","BIELSKO-BIA£A","1966","02","05",7.5,"",7.6,"",3.2,"",5.9,"",76.3,"",969.1,"",1018.6,"",.9,"",7.6,""
"349190600","BIELSKO-BIA£A","1966","02","06",7.1,"",11.8,"",9.9,"",9.1,"",74.6,"",960.0,"",1007.8,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1966","02","07",7.5,"",8.3,"",7.1,"",7.7,"",77.8,"",955.3,"",1003.3,"",3.3,"",13.4,""
"349190600","BIELSKO-BIA£A","1966","02","08",8.0,"",3.6,"",.2,"",5.6,"",90.0,"",956.2,"",1005.5,"",3.1,"",8.5,""
"349190600","BIELSKO-BIA£A","1966","02","09",8.0,"",5.1,"",-.5,"",5.6,"",87.9,"",949.6,"",998.7,"",3.5,"",2.3,""
"349190600","BIELSKO-BIA£A","1966","02","10",7.8,"",2.3,"",-7.5,"",3.1,"",88.1,"",955.5,"",1006.3,"",.7,"",1.7,""
