"349190625","ZAKOPANE","1981","01","01",5.9,"",5.6,"",.7,"",4.2,"",66.9,"",907.4,"",.0,"8",2.5,"",1.2,""
"349190625","ZAKOPANE","1981","01","02",7.4,"",3.4,"",-4.3,"",3.5,"",79.6,"",908.4,"",.0,"8",.6,"",.0,""
"349190625","ZAKOPANE","1981","01","03",7.9,"",3.4,"",1.5,"",5.0,"",73.4,"",896.3,"",.0,"8",.2,"",2.6,""
"349190625","ZAKOPANE","1981","01","04",8.0,"",4.0,"",-.6,"",5.0,"",85.8,"",893.8,"",.0,"8",3.3,"",1.5,""
"349190625","ZAKOPANE","1981","01","05",7.5,"",2.0,"",-4.8,"",3.5,"",80.9,"",899.1,"",.0,"8",.6,"",1.9,""
"349190625","ZAKOPANE","1981","01","06",5.5,"",1.4,"",-9.7,"",2.4,"",79.8,"",905.7,"",.0,"8",.1,"",.3,""
"349190625","ZAKOPANE","1981","01","07",7.9,"",.8,"",-10.5,"",2.3,"",82.5,"",913.6,"",.0,"8",1.1,"",.9,""
"349190625","ZAKOPANE","1981","01","08",3.4,"",.4,"",-15.0,"",1.6,"",80.9,"",928.7,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1981","01","09",2.6,"",.8,"",-16.8,"",1.3,"",79.3,"",926.7,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1981","01","10",2.8,"",.4,"",-13.6,"",1.7,"",79.3,"",915.1,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1981","01","11",6.9,"",.6,"",-6.7,"",3.3,"",87.8,"",919.1,"",.0,"8",.1,"",1.4,""
"349190625","ZAKOPANE","1981","01","12",6.6,"",.4,"",-6.2,"",3.5,"",90.0,"",915.3,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1981","01","13",5.1,"",.9,"",-6.5,"",3.3,"",83.4,"",906.9,"",.0,"8",1.7,"",1.6,""
"349190625","ZAKOPANE","1981","01","14",4.1,"",.8,"",-8.8,"",2.7,"",84.1,"",907.1,"",.0,"8",.5,"",.0,""
"349190625","ZAKOPANE","1981","01","15",7.4,"",2.3,"",-5.3,"",3.0,"",73.1,"",887.9,"",.0,"8",.1,"",.1,""
"349190625","ZAKOPANE","1981","01","16",5.0,"",2.8,"",-6.3,"",2.8,"",74.0,"",898.4,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1981","01","17",4.9,"",1.3,"",-8.9,"",2.4,"",75.3,"",904.5,"",.0,"8",.0,"",.1,""
"349190625","ZAKOPANE","1981","01","18",7.6,"",.5,"",-4.7,"",4.0,"",91.8,"",908.3,"",.0,"8",4.1,"",1.4,""
"349190625","ZAKOPANE","1981","01","19",6.8,"",.6,"",-3.7,"",3.9,"",84.9,"",908.7,"",.0,"8",.2,"",.0,""
"349190625","ZAKOPANE","1981","01","20",6.3,"",1.1,"",-5.0,"",3.4,"",81.5,"",904.0,"",.0,"8",.0,"",.1,""
"349190625","ZAKOPANE","1981","01","21",8.0,"",.8,"",-5.2,"",3.7,"",89.3,"",917.6,"",.0,"8",2.5,"",.1,""
"349190625","ZAKOPANE","1981","01","22",8.0,"",.5,"",-7.6,"",3.1,"",89.1,"",925.8,"",.0,"8",.8,"",.0,""
"349190625","ZAKOPANE","1981","01","23",4.1,"",.6,"",-7.0,"",3.1,"",86.5,"",927.7,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1981","01","24",5.9,"",1.0,"",-5.3,"",3.5,"",84.8,"",922.8,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1981","01","25",5.1,"",1.4,"",-4.4,"",3.5,"",78.5,"",916.8,"",.0,"8",.0,"",.9,""
"349190625","ZAKOPANE","1981","01","26",7.9,"",2.5,"",-5.5,"",3.5,"",86.4,"",916.6,"",.0,"8",5.0,"",5.2,""
"349190625","ZAKOPANE","1981","01","27",4.4,"",1.5,"",-10.1,"",2.4,"",80.6,"",929.5,"",.0,"8",.6,"",.0,""
"349190625","ZAKOPANE","1981","01","28",.5,"",.8,"",-13.5,"",1.6,"",76.9,"",934.4,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1981","01","29",.1,"",.4,"",-9.7,"",2.4,"",82.6,"",933.2,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1981","01","30",1.0,"",.4,"",-4.8,"",3.4,"",80.8,"",930.0,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1981","01","31",6.9,"",2.3,"",1.9,"",5.6,"",80.6,"",929.2,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1981","02","01",2.6,"",2.9,"",4.3,"",4.5,"",55.3,"",928.2,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1981","02","02",2.3,"",1.9,"",3.7,"",4.6,"",58.4,"",927.7,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1981","02","03",5.1,"",3.6,"",5.4,"",3.6,"",40.5,"",912.7,"",.0,"8",.0,"",.1,""
"349190625","ZAKOPANE","1981","02","04",7.4,"",2.3,"",1.5,"",5.5,"",80.6,"",894.9,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1981","02","05",7.5,"",1.6,"",-2.0,"",4.4,"",82.6,"",899.1,"",.0,"8",1.6,"",.5,""
