"352180345","KO£O","1981","01","01",5.4,"",.6,"",2.3,"",-.5,"",1.5,"","S",0,"9",.0,"9",.2,"",2.0,"",3.3,"",.3,"",.0,"9",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.6,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352180345","KO£O","1981","01","02",1.7,"",.5,"",1.0,"",-.8,"",4.5,"","S",1,"",.0,"9",.8,"",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352180345","KO£O","1981","01","03",6.9,"",.1,"",3.5,"",-.5,"",5.5,"","W",2,"",.0,"9",.0,"9",13.5,"",4.6,"",.9,"",.0,"9",.0,"9",15.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352180345","KO£O","1981","01","04",6.0,"",.0,"",1.5,"",-.8,"",1.8,"","S",0,"9",.0,"9",.0,"9",2.4,"",7.4,"",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352180345","KO£O","1981","01","05",.3,"",-5.9,"",-2.8,"",-5.8,"",.9,"","S",4,"",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",11.3,"",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352180345","KO£O","1981","01","06",-3.8,"",-7.5,"",-5.6,"",-11.8,"",.8,"","S",6,"",.0,"8",.1,"",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352180345","KO£O","1981","01","07",-5.8,"",-9.7,"",-7.3,"",-9.5,"",.0,"","W",7,"",.0,"8",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",2.9,"",21.1,"",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352180345","KO£O","1981","01","08",-6.2,"",-10.3,"",-8.6,"",-13.9,"",.0,"9","",7,"",.0,"8",2.3,"",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",20.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352180345","KO£O","1981","01","09",-5.3,"",-11.8,"",-7.5,"",-16.2,"",.0,"9","",7,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352180345","KO£O","1981","01","10",-2.3,"",-5.8,"",-3.9,"",-11.0,"",1.5,"","S",7,"",1.0,"",.0,"9",.0,"9",2.9,"",3.6,"",.0,"9",.0,"9",15.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
