"350180540","RACIBÓRZ","2011","01","01",6.3,"",7.0,"",-1.6,"",4.6,"",84.4,"",989.0,"",1015.1,"",.0,"",.0,""
"350180540","RACIBÓRZ","2011","01","02",6.4,"",2.6,"",-1.5,"",4.4,"",80.6,"",990.2,"",1016.3,"",.0,"",.4,""
"350180540","RACIBÓRZ","2011","01","03",6.3,"",2.0,"",-4.6,"",4.1,"",92.4,"",994.7,"",1021.2,"",.1,"",.0,""
"350180540","RACIBÓRZ","2011","01","04",4.1,"",1.5,"",-7.9,"",3.1,"",89.1,"",996.6,"",1023.5,"",.0,"",.0,""
"350180540","RACIBÓRZ","2011","01","05",5.8,"",6.9,"",-4.2,"",3.4,"",75.8,"",995.0,"",1021.5,"",.0,"",.0,""
"350180540","RACIBÓRZ","2011","01","06",6.4,"",9.5,"",-1.0,"",4.4,"",75.6,"",988.6,"",1014.6,"",.0,"",.1,""
"350180540","RACIBÓRZ","2011","01","07",6.6,"",3.6,"",2.7,"",6.1,"",82.4,"",989.7,"",1015.4,"",.0,"",1.8,""
"350180540","RACIBÓRZ","2011","01","08",6.9,"",3.8,"",3.3,"",7.3,"",94.3,"",990.5,"",1016.2,"",4.9,"",.0,""
"350180540","RACIBÓRZ","2011","01","09",5.5,"",2.9,"",2.9,"",7.2,"",95.6,"",990.7,"",1016.4,"",.0,"",.3,""
"350180540","RACIBÓRZ","2011","01","10",7.1,"",2.5,"",1.5,"",6.7,"",97.4,"",997.1,"",1023.1,"",1.2,"",.0,""
"350180540","RACIBÓRZ","2011","01","11",6.8,"",1.6,"",.8,"",6.4,"",98.4,"",991.0,"",1016.9,"",.0,"",.0,""
"350180540","RACIBÓRZ","2011","01","12",6.6,"",4.5,"",2.8,"",6.8,"",90.4,"",990.1,"",1015.8,"",.0,"",7.1,""
"350180540","RACIBÓRZ","2011","01","13",7.8,"",2.9,"",3.7,"",7.4,"",93.0,"",987.0,"",1012.5,"",.8,"",.9,""
"350180540","RACIBÓRZ","2011","01","14",7.9,"",3.1,"",7.3,"",9.7,"",94.8,"",987.5,"",1012.7,"",2.7,"",.0,""
"350180540","RACIBÓRZ","2011","01","15",6.8,"",5.3,"",7.1,"",8.7,"",85.8,"",993.4,"",1018.8,"",.5,"",.0,""
"350180540","RACIBÓRZ","2011","01","16",4.5,"",2.1,"",3.9,"",7.4,"",91.5,"",1001.6,"",1027.5,"",.1,"",.0,""
"350180540","RACIBÓRZ","2011","01","17",1.3,"",2.3,"",1.3,"",6.5,"",96.3,"",1000.7,"",1026.8,"",.0,"",.0,""
"350180540","RACIBÓRZ","2011","01","18",5.1,"",2.3,"",1.6,"",6.6,"",96.8,"",998.5,"",1024.5,"",.0,"",.0,""
"350180540","RACIBÓRZ","2011","01","19",7.1,"",4.0,"",2.3,"",6.9,"",95.4,"",996.8,"",1022.6,"",2.2,"",.1,""
"350180540","RACIBÓRZ","2011","01","20",7.5,"",3.1,"",.4,"",5.9,"",93.0,"",998.4,"",1024.5,"",.1,"",.0,""
"350180540","RACIBÓRZ","2011","01","21",7.9,"",4.5,"",-1.3,"",5.0,"",89.3,"",1003.5,"",1029.9,"",.0,"",.0,""
