"354160105","KOSZALIN","2003","01","01",-4.4,"",-11.2,"",-7.4,"",-14.4,"",3.2,"","S",0,"9",.0,"9",5.1,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","2003","01","02",-2.2,"",-6.0,"",-3.3,"",-6.9,"",.7,"","S",5,"",.0,"8",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.9,"",21.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","2003","01","03",-1.3,"",-3.4,"",-1.7,"",-4.4,"",.9,"","S",4,"",.0,"9",.0,"9",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","2003","01","04",-2.1,"",-8.7,"",-4.9,"",-13.7,"",1.0,"","S",6,"",.0,"8",.3,"",.0,"9",12.7,"",.0,"9",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","2003","01","05",-4.0,"",-9.2,"",-7.0,"",-14.3,"",.1,"","S",11,"",.6,"",2.1,"",.0,"9",10.6,"",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","2003","01","06",-6.1,"",-13.7,"",-9.5,"",-21.4,"",.0,"9","",10,"",.0,"8",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","2003","01","07",-10.1,"",-19.3,"",-14.6,"",-24.9,"",.0,"","S",8,"",.0,"8",2.6,"",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","2003","01","08",-4.4,"",-13.1,"",-7.0,"",-13.9,"",.0,"","S",7,"",.0,"8",.0,"9",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","2003","01","09",-1.3,"",-8.0,"",-4.2,"",-8.8,"",.0,"","S",7,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","2003","01","10",.6,"",-3.3,"",-1.1,"",-7.9,"",1.5,"","S",6,"",1.5,"",2.2,"",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
