"354190160","ELBL¥G-MILEJEWO","1960","01","01",7.3,"",6.8,"",1.0,"",5.6,"",85.4,"",1010.0,"",1015.5,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1960","01","02",8.0,"",7.4,"",1.4,"",5.7,"",84.5,"",1007.3,"",1012.8,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1960","01","03",8.0,"",5.0,"",.3,"",5.6,"",89.6,"",1013.4,"",1019.0,"",.7,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1960","01","04",6.0,"",.3,"",.1,"",5.3,"",86.5,"",1024.1,"",1029.7,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1960","01","05",7.3,"",5.8,"",-.1,"",5.3,"",88.8,"",1020.2,"",1025.7,"",.7,"",7.8,""
"354190160","ELBL¥G-MILEJEWO","1960","01","06",7.6,"",3.4,"",2.6,"",6.4,"",88.3,"",1002.7,"",1008.0,"",3.7,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1960","01","07",7.8,"",3.4,"",1.6,"",5.9,"",86.1,"",1004.0,"",1009.4,"",.0,"",2.4,""
"354190160","ELBL¥G-MILEJEWO","1960","01","08",7.1,"",5.0,"",-1.4,"",4.4,"",80.3,"",1006.8,"",1012.3,"",1.2,"",1.0,""
"354190160","ELBL¥G-MILEJEWO","1960","01","09",7.4,"",2.4,"",-6.7,"",2.9,"",80.8,"",1010.5,"",1016.1,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1960","01","10",7.6,"",3.0,"",-6.4,"",3.2,"",84.8,"",1006.3,"",1011.9,"",.4,"",3.5,""
"354190160","ELBL¥G-MILEJEWO","1960","01","11",7.9,"",5.5,"",-4.9,"",3.7,"",87.9,"",990.6,"",996.1,"",4.9,"",.3,""
"354190160","ELBL¥G-MILEJEWO","1960","01","12",5.0,"",.9,"",-7.3,"",2.9,"",82.5,"",1002.5,"",1008.1,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1960","01","13",8.0,"",9.3,"",-8.8,"",2.6,"",85.0,"",1002.5,"",1008.1,"",2.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1960","01","14",7.8,"",5.1,"",-6.7,"",3.1,"",84.5,"",1003.5,"",1009.1,"",.7,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1960","01","15",8.0,"",.4,"",-6.7,"",3.2,"",88.4,"",1008.1,"",1013.7,"",3.6,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1960","01","16",7.9,"",.6,"",-5.1,"",3.5,"",85.6,"",1004.8,"",1010.3,"",.8,"",1.6,""
"354190160","ELBL¥G-MILEJEWO","1960","01","17",5.4,"",3.3,"",-8.6,"",2.6,"",80.5,"",1007.5,"",1013.1,"",.0,"",.6,""
"354190160","ELBL¥G-MILEJEWO","1960","01","18",7.6,"",6.0,"",-7.0,"",3.3,"",87.5,"",1002.9,"",1008.5,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1960","01","19",7.6,"",7.3,"",-.1,"",4.9,"",82.0,"",999.4,"",1004.8,"",.0,"",.0,""
