"351160415","LEGNICA","2016","01","01",.0,"8",1.6,"",.0,"",5.7,"",92.4,"",1010.6,"",1026.5,"",2.1,"",.4,""
"351160415","LEGNICA","2016","01","02",.0,"8",4.8,"",-7.2,"",3.2,"",85.5,"",1010.2,"",1026.5,"",.0,"",.0,""
"351160415","LEGNICA","2016","01","03",.0,"8",5.4,"",-12.3,"",2.0,"",81.8,"",1004.6,"",1021.1,"",.0,"",.0,""
"351160415","LEGNICA","2016","01","04",.0,"8",4.6,"",-8.6,"",2.7,"",81.0,"",985.8,"",1001.8,"",.0,"",.1,""
"351160415","LEGNICA","2016","01","05",.0,"8",2.5,"",-6.5,"",3.4,"",90.3,"",985.2,"",1001.0,"",.1,"",.3,""
"351160415","LEGNICA","2016","01","06",.0,"8",2.4,"",-5.0,"",3.8,"",89.5,"",988.3,"",1004.2,"",.1,"",.1,""
"351160415","LEGNICA","2016","01","07",.0,"8",2.5,"",-4.0,"",4.1,"",89.8,"",989.0,"",1004.7,"",.2,"",.9,""
"351160415","LEGNICA","2016","01","08",.0,"8",5.0,"",2.5,"",5.2,"",71.6,"",987.2,"",1002.6,"",.0,"",.0,""
"351160415","LEGNICA","2016","01","09",.0,"8",2.5,"",-.1,"",4.8,"",80.1,"",991.8,"",1007.4,"",.0,"",.0,""
"351160415","LEGNICA","2016","01","10",.0,"8",1.4,"",-2.3,"",5.1,"",95.3,"",985.7,"",1001.3,"",.0,"",1.0,""
"351160415","LEGNICA","2016","01","11",.0,"8",1.6,"",2.3,"",6.7,"",93.4,"",979.2,"",994.5,"",.0,"",3.0,""
"351160415","LEGNICA","2016","01","12",.0,"8",3.5,"",2.7,"",6.9,"",92.6,"",978.3,"",993.5,"",2.0,"",.0,""
"351160415","LEGNICA","2016","01","13",.0,"8",5.0,"",3.3,"",6.4,"",83.5,"",988.5,"",1003.9,"",.0,"",.9,""
"351160415","LEGNICA","2016","01","14",.0,"8",2.4,"",.8,"",5.4,"",84.5,"",996.9,"",1012.5,"",.0,"",.0,""
