"351160424","WROC£AW","2017","01","01",.3,"",1.5,"",-1.4,"",3.5,"",64.5,"",1004.9,"",1020.4,"",.0,"",.0,""
"351160424","WROC£AW","2017","01","02",5.8,"",5.0,"",-.2,"",5.2,"",84.1,"",999.9,"",1015.2,"",.5,"",.2,""
"351160424","WROC£AW","2017","01","03",7.0,"",6.1,"",1.3,"",5.8,"",85.8,"",1000.5,"",1015.7,"",.2,"",1.3,""
"351160424","WROC£AW","2017","01","04",7.3,"",9.6,"",2.3,"",6.1,"",84.4,"",985.1,"",1000.1,"",.8,"",.1,""
"351160424","WROC£AW","2017","01","05",5.0,"",5.9,"",-2.4,"",3.4,"",65.0,"",1004.7,"",1020.3,"",.4,"",.0,""
"351160424","WROC£AW","2017","01","06",3.9,"",2.3,"",-7.6,"",2.6,"",72.5,"",1021.6,"",1037.7,"",.0,"",.0,""
"351160424","WROC£AW","2017","01","07",4.1,"",2.1,"",-9.4,"",2.1,"",71.5,"",1018.6,"",1034.7,"",.0,"",.1,""
"351160424","WROC£AW","2017","01","08",3.3,"",3.4,"",-8.0,"",2.3,"",67.6,"",1014.1,"",1030.0,"",.0,"",.0,""
"351160424","WROC£AW","2017","01","09",7.8,"",1.8,"",-6.6,"",3.1,"",81.4,"",1012.7,"",1028.6,"",.0,"",.0,""
"351160424","WROC£AW","2017","01","10",1.4,"",4.0,"",-6.1,"",2.8,"",72.1,"",1004.3,"",1020.0,"",.0,"",.0,""
"351160424","WROC£AW","2017","01","11",2.5,"",4.4,"",-5.0,"",2.8,"",64.6,"",997.6,"",1013.1,"",.0,"",1.9,""
"351160424","WROC£AW","2017","01","12",7.3,"",6.0,"",3.1,"",5.8,"",76.6,"",990.1,"",1005.1,"",.0,"",.0,""
"351160424","WROC£AW","2017","01","13",7.3,"",6.9,"",3.1,"",5.7,"",75.6,"",979.5,"",994.3,"",.0,"",.3,""
"351160424","WROC£AW","2017","01","14",6.1,"",3.0,"",.5,"",5.5,"",86.0,"",987.9,"",1003.0,"",.5,"",.6,""
"351160424","WROC£AW","2017","01","15",7.3,"",4.1,"",.8,"",5.5,"",85.3,"",998.4,"",1013.7,"",.4,"",1.2,""
"351160424","WROC£AW","2017","01","16",7.8,"",2.0,"",-.9,"",5.3,"",92.4,"",1007.2,"",1022.7,"",.1,"",.0,""
"351160424","WROC£AW","2017","01","17",7.8,"",1.9,"",-2.1,"",4.8,"",92.0,"",1019.1,"",1034.8,"",.0,"",.0,""
"351160424","WROC£AW","2017","01","18",7.9,"",1.6,"",-4.8,"",3.9,"",90.9,"",1025.7,"",1041.7,"",.0,"",.0,""
"351160424","WROC£AW","2017","01","19",6.9,"",1.9,"",-6.5,"",3.2,"",86.0,"",1024.5,"",1040.6,"",.0,"",.0,""
"351160424","WROC£AW","2017","01","20",7.8,"",2.3,"",-1.0,"",4.4,"",76.9,"",1020.5,"",1036.2,"",.0,"",.0,""
"351160424","WROC£AW","2017","01","21",5.0,"",1.5,"",-.3,"",4.9,"",82.1,"",1018.5,"",1034.1,"",.0,"",.0,""
