"354170120","£EBA","2002","01","01",5.3,"",8.4,"",-1.6,"",4.4,"",75.8,"",1015.4,"",1016.1,"",1.0,"",.9,""
"354170120","£EBA","2002","01","02",6.9,"",8.6,"",-.2,"",4.4,"",71.6,"",1019.7,"",1020.5,"",.1,"",.0,""
"354170120","£EBA","2002","01","03",5.9,"",2.6,"",-4.7,"",3.2,"",74.1,"",1040.6,"",1041.4,"",.0,"",.0,""
"354170120","£EBA","2002","01","04",7.1,"",6.0,"",-3.9,"",3.9,"",83.5,"",1034.9,"",1035.7,"",.0,"",.0,""
"354170120","£EBA","2002","01","05",5.5,"",4.8,"",.9,"",5.4,"",83.4,"",1030.0,"",1030.8,"",.0,"",.1,""
"354170120","£EBA","2002","01","06",7.4,"",6.5,"",2.2,"",6.8,"",94.4,"",1022.0,"",1022.7,"",.1,"",.0,""
"354170120","£EBA","2002","01","07",8.0,"",2.6,"",2.4,"",6.8,"",93.3,"",1028.7,"",1029.5,"",.0,"",.0,""
"354170120","£EBA","2002","01","08",8.0,"",7.8,"",1.6,"",6.7,"",97.1,"",1029.7,"",1030.5,"",.2,"",.0,""
"354170120","£EBA","2002","01","09",8.0,"",6.9,"",2.4,"",6.9,"",94.8,"",1033.3,"",1034.1,"",.0,"",.1,""
"354170120","£EBA","2002","01","10",8.0,"",6.3,"",.2,"",6.0,"",96.5,"",1033.5,"",1034.3,"",.0,"",.0,""
"354170120","£EBA","2002","01","11",8.0,"",4.3,"",-.3,"",5.3,"",88.0,"",1030.5,"",1031.3,"",.0,"",.0,""
"354170120","£EBA","2002","01","12",8.0,"",2.9,"",-1.4,"",5.3,"",96.5,"",1029.2,"",1030.0,"",.0,"",.0,""
"354170120","£EBA","2002","01","13",6.5,"",4.5,"",.3,"",5.6,"",89.8,"",1031.8,"",1032.6,"",.0,"",.0,""
"354170120","£EBA","2002","01","14",3.6,"",4.6,"",-1.7,"",4.7,"",86.9,"",1028.9,"",1029.7,"",.0,"",.0,""
"354170120","£EBA","2002","01","15",2.3,"",4.4,"",-3.4,"",4.3,"",91.5,"",1023.0,"",1023.8,"",.0,"",.0,""
"354170120","£EBA","2002","01","16",4.4,"",3.6,"",-3.5,"",4.2,"",88.8,"",1020.1,"",1020.9,"",.0,"",.0,""
"354170120","£EBA","2002","01","17",7.9,"",4.0,"",-.6,"",5.4,"",91.9,"",1020.7,"",1021.5,"",.0,"",.0,""
"354170120","£EBA","2002","01","18",7.9,"",5.8,"",.3,"",5.5,"",88.1,"",1017.0,"",1017.8,"",.0,"",.2,""
"354170120","£EBA","2002","01","19",7.9,"",5.8,"",1.5,"",6.4,"",94.1,"",1010.3,"",1011.0,"",.0,"",1.7,""
"354170120","£EBA","2002","01","20",7.9,"",9.9,"",2.9,"",7.0,"",92.4,"",1005.7,"",1006.4,"",.8,"",7.4,""
"354170120","£EBA","2002","01","21",7.8,"",10.3,"",4.3,"",7.7,"",92.3,"",996.9,"",997.6,"",.0,"",.0,""
"354170120","£EBA","2002","01","22",7.4,"",7.5,"",5.5,"",8.2,"",91.0,"",1000.5,"",1001.2,"",.0,"",.2,""
"354170120","£EBA","2002","01","23",6.4,"",11.1,"",5.3,"",7.2,"",81.0,"",999.1,"",999.8,"",.0,"",.0,""
"354170120","£EBA","2002","01","24",7.1,"",6.8,"",6.7,"",7.8,"",78.9,"",992.9,"",993.6,"",.0,"",2.9,""
"354170120","£EBA","2002","01","25",6.4,"",10.9,"",3.1,"",6.0,"",75.3,"",999.5,"",1000.2,"",.5,"",.0,""
"354170120","£EBA","2002","01","26",7.3,"",8.8,"",3.6,"",7.0,"",87.1,"",1000.7,"",1001.4,"",9.7,"",9.1,""
"354170120","£EBA","2002","01","27",7.4,"",8.1,"",5.2,"",8.3,"",93.8,"",992.3,"",993.0,"",1.5,"",.7,""
"354170120","£EBA","2002","01","28",7.6,"",8.6,"",4.7,"",8.2,"",95.0,"",1001.7,"",1002.4,"",3.5,"",2.3,""
"354170120","£EBA","2002","01","29",4.9,"",15.8,"",5.6,"",7.7,"",84.5,"",1003.5,"",1004.2,"",.0,"",3.9,""
"354170120","£EBA","2002","01","30",7.3,"",8.0,"",4.6,"",7.9,"",92.9,"",1011.5,"",1012.2,"",.0,"",.6,""
"354170120","£EBA","2002","01","31",7.4,"",8.9,"",6.5,"",8.9,"",91.8,"",1003.9,"",1004.6,"",1.3,"",.0,""
"354170120","£EBA","2002","02","01",7.1,"",8.8,"",6.3,"",8.6,"",89.4,"",1013.0,"",1013.7,"",1.1,"",2.2,""
"354170120","£EBA","2002","02","02",5.0,"",7.0,"",9.3,"",9.8,"",84.0,"",1019.3,"",1020.0,"",.0,"",.0,""
"354170120","£EBA","2002","02","03",1.8,"",3.9,"",8.7,"",9.1,"",81.0,"",1019.2,"",1019.9,"",.0,"",.0,""
"354170120","£EBA","2002","02","04",4.8,"",7.5,"",7.1,"",8.0,"",79.8,"",1012.5,"",1013.2,"",.0,"",.0,""
"354170120","£EBA","2002","02","05",7.6,"",6.3,"",8.0,"",8.7,"",80.9,"",1006.4,"",1007.1,"",.2,"",.6,""
"354170120","£EBA","2002","02","06",7.6,"",2.9,"",8.5,"",10.5,"",93.9,"",1000.7,"",1001.4,"",2.6,"",.0,""
"354170120","£EBA","2002","02","07",5.5,"",7.3,"",5.4,"",8.3,"",92.4,"",1009.4,"",1010.1,"",.3,"",.0,""
"354170120","£EBA","2002","02","08",7.3,"",9.3,"",5.3,"",8.1,"",91.0,"",1006.9,"",1007.6,"",3.5,"",.0,""
"354170120","£EBA","2002","02","09",7.6,"",8.9,"",7.8,"",9.7,"",91.4,"",999.3,"",1000.0,"",4.2,"",1.9,""
"354170120","£EBA","2002","02","10",6.6,"",10.8,"",6.1,"",8.4,"",89.4,"",995.6,"",996.3,"",.0,"",1.0,""
"354170120","£EBA","2002","02","11",7.3,"",10.8,"",7.0,"",9.4,"",93.8,"",994.3,"",995.0,"",7.7,"",.7,""
"354170120","£EBA","2002","02","12",5.0,"",14.1,"",7.4,"",9.1,"",87.8,"",990.8,"",991.5,"",.0,"",.0,""
"354170120","£EBA","2002","02","13",5.9,"",4.6,"",3.0,"",6.0,"",79.8,"",1007.4,"",1008.1,"",.1,"",.1,""
