"352190360","P£OCK","2001","01","01",6.5,"",3.9,"",-3.7,"",4.3,"",91.5,"",1000.5,"",1014.4,"",.0,"",.0,""
"352190360","P£OCK","2001","01","02",7.5,"",3.0,"",-1.4,"",4.7,"",82.9,"",993.8,"",1007.5,"",.0,"",.1,""
"352190360","P£OCK","2001","01","03",7.5,"",2.1,"",.9,"",6.0,"",91.1,"",994.4,"",1008.0,"",.1,"",.0,""
"352190360","P£OCK","2001","01","04",7.9,"",3.1,"",1.3,"",6.7,"",99.1,"",997.8,"",1011.4,"",.0,"",.0,""
"352190360","P£OCK","2001","01","05",7.8,"",4.1,"",1.1,"",6.3,"",95.5,"",994.3,"",1007.8,"",.0,"",.9,""
"352190360","P£OCK","2001","01","06",6.9,"",3.8,"",4.1,"",7.4,"",90.4,"",987.4,"",1000.7,"",.9,"",.0,""
"352190360","P£OCK","2001","01","07",6.9,"",2.4,"",3.4,"",7.3,"",94.3,"",999.5,"",1013.0,"",.2,"",.8,""
"352190360","P£OCK","2001","01","08",7.9,"",1.4,"",1.4,"",6.8,"",99.5,"",999.1,"",1012.8,"",1.7,"",.0,""
"352190360","P£OCK","2001","01","09",8.0,"",3.3,"",.1,"",6.1,"",99.0,"",998.1,"",1011.7,"",.0,"",.0,""
"352190360","P£OCK","2001","01","10",6.6,"",4.4,"",2.0,"",6.5,"",91.9,"",1000.7,"",1014.3,"",.0,"",.0,""
"352190360","P£OCK","2001","01","11",3.5,"",4.4,"",-.7,"",4.7,"",81.1,"",1003.9,"",1017.7,"",.0,"",.1,""
"352190360","P£OCK","2001","01","12",5.8,"",4.4,"",-.9,"",4.5,"",79.1,"",1009.3,"",1023.1,"",.0,"",.2,""
"352190360","P£OCK","2001","01","13",5.3,"",2.1,"",-1.4,"",4.9,"",89.1,"",1018.7,"",1032.7,"",.2,"",.0,""
"352190360","P£OCK","2001","01","14",8.0,"",2.5,"",.1,"",6.0,"",96.6,"",1021.7,"",1035.7,"",.0,"",.0,""
"352190360","P£OCK","2001","01","15",7.6,"",1.4,"",-.3,"",5.8,"",96.4,"",1021.7,"",1035.7,"",.0,"",.0,""
"352190360","P£OCK","2001","01","16",8.0,"",2.0,"",-1.1,"",5.0,"",89.3,"",1019.3,"",1033.3,"",.0,"",.0,""
