"353140200","ŒWINOUJŒCIE","1996","01","01",5.0,"",3.8,"",-10.5,"",2.5,"",88.6,"",1013.3,"",1014.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1996","01","02",7.1,"",2.4,"",-7.3,"",3.3,"",91.3,"",1015.4,"",1016.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1996","01","03",6.9,"",5.1,"",-1.4,"",5.4,"",96.5,"",1022.0,"",1022.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1996","01","04",6.1,"",3.3,"",-5.2,"",3.8,"",91.4,"",1023.3,"",1024.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1996","01","05",6.3,"",1.5,"",-4.9,"",4.0,"",93.8,"",1018.2,"",1018.9,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1996","01","06",5.6,"",3.8,"",-2.7,"",4.8,"",95.4,"",1013.0,"",1013.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1996","01","07",5.4,"",3.8,"",-1.8,"",5.1,"",94.8,"",1006.5,"",1007.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1996","01","08",7.3,"",2.9,"",.2,"",6.0,"",96.9,"",1014.5,"",1015.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1996","01","09",7.3,"",3.0,"",1.2,"",6.4,"",95.4,"",1015.7,"",1016.4,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1996","01","10",7.6,"",2.3,"",.9,"",6.4,"",98.0,"",1014.1,"",1014.8,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1996","01","11",8.0,"",1.9,"",1.4,"",6.6,"",97.0,"",1009.8,"",1010.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1996","01","12",8.0,"",2.6,"",.1,"",6.2,"",100.0,"",1009.3,"",1010.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1996","01","13",8.0,"",2.6,"",.1,"",6.2,"",100.0,"",1017.7,"",1018.4,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1996","01","14",8.0,"",3.0,"",.4,"",6.3,"",99.8,"",1028.0,"",1028.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1996","01","15",8.0,"",3.3,"",-.7,"",5.6,"",97.1,"",1032.7,"",1033.4,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1996","01","16",8.0,"",2.8,"",-1.7,"",5.1,"",94.9,"",1033.0,"",1033.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1996","01","17",7.3,"",.9,"",-2.4,"",4.9,"",95.3,"",1030.7,"",1031.4,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1996","01","18",7.8,"",1.6,"",-1.0,"",5.6,"",97.1,"",1026.6,"",1027.3,"",.0,"",.2,""
"353140200","ŒWINOUJŒCIE","1996","01","19",7.0,"",3.6,"",.0,"",5.8,"",94.3,"",1024.5,"",1025.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1996","01","20",1.3,"",4.9,"",-5.3,"",3.5,"",84.3,"",1029.1,"",1029.8,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1996","01","21",2.6,"",3.4,"",-5.6,"",3.5,"",87.6,"",1031.6,"",1032.3,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1996","01","22",6.8,"",3.6,"",-5.5,"",3.9,"",94.9,"",1031.9,"",1032.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1996","01","23",1.3,"",4.4,"",-6.4,"",3.4,"",89.6,"",1029.6,"",1030.3,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1996","01","24",.3,"",5.6,"",-8.4,"",2.9,"",88.0,"",1029.9,"",1030.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1996","01","25",.0,"",6.6,"",-10.5,"",2.5,"",89.9,"",1030.0,"",1030.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1996","01","26",1.8,"",5.5,"",-9.8,"",2.6,"",86.9,"",1028.2,"",1028.9,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1996","01","27",1.9,"",2.8,"",-7.0,"",3.3,"",89.4,"",1029.2,"",1029.9,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1996","01","28",5.3,"",.8,"",-4.3,"",4.2,"",94.4,"",1030.7,"",1031.4,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1996","01","29",2.1,"",.8,"",-5.4,"",3.9,"",93.5,"",1031.1,"",1031.8,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1996","01","30",7.0,"",1.3,"",-1.4,"",5.2,"",93.6,"",1035.5,"",1036.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1996","01","31",7.0,"",1.1,"",-1.4,"",4.6,"",84.0,"",1034.5,"",1035.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1996","02","01",3.9,"",2.0,"",-3.0,"",4.0,"",81.3,"",1026.1,"",1026.8,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1996","02","02",3.0,"",2.1,"",-6.3,"",3.4,"",88.5,"",1014.4,"",1015.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","1996","02","03",7.1,"",3.0,"",-3.3,"",4.4,"",90.1,"",1009.7,"",1010.4,"",.2,"",1.7,""
"353140200","ŒWINOUJŒCIE","1996","02","04",5.8,"",3.5,"",-3.4,"",4.4,"",91.1,"",1013.6,"",1014.3,"",.0,"",.2,""
