"351180435","KALISZ","2017","01","01",4.6,"",-1.0,"",.8,"",-2.2,"",.0,"9","",0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",11,"",0,"9",0,"8"
"351180435","KALISZ","2017","01","02",.6,"",-1.5,"",-.4,"",-2.3,"",.1,"","S",0,"9",.0,"9",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",14.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",12,"",0,"9",0,"8"
"351180435","KALISZ","2017","01","03",1.1,"",-2.5,"",-.4,"",-3.3,"",3.3,"","S",0,"",.0,"9",.0,"9",.0,"9",13.5,"",2.3,"",.0,"9",.0,"9",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",12,"",0,"9",0,"8"
"351180435","KALISZ","2017","01","04",2.7,"",.4,"",1.1,"",.1,"",.4,"","S",0,"9",.0,"9",.1,"",3.3,"",1.8,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351180435","KALISZ","2017","01","05",1.0,"",-8.4,"",-4.6,"",-13.0,"",.2,"","S",1,"",.0,"9",1.4,"",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"351180435","KALISZ","2017","01","06",-7.5,"",-12.7,"",-10.2,"",-15.7,"",.0,"","S",3,"",.0,"9",6.4,"",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",11,"",0,"9",0,"8"
"351180435","KALISZ","2017","01","07",-7.1,"",-15.4,"",-11.1,"",-18.0,"",.0,"","S",3,"",.0,"9",3.3,"",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",18,"",0,"9",0,"8"
"351180435","KALISZ","2017","01","08",-5.9,"",-11.0,"",-9.1,"",-14.0,"",.0,"9","",3,"",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",18,"",0,"9",0,"8"
"351180435","KALISZ","2017","01","09",-5.5,"",-11.8,"",-7.8,"",-14.5,"",.0,"9","",2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",19,"",0,"9",0,"8"
"351180435","KALISZ","2017","01","10",-4.8,"",-11.6,"",-7.7,"",-11.9,"",.0,"9","",2,"",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.3,"",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
