"354150100","KO£OBRZEG","1986","01","01",5.6,"",2.4,"",-5.8,"",3.1,"",78.6,"",1007.8,"",1008.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","1986","01","02",7.8,"",3.5,"",-4.0,"",3.7,"",80.9,"",998.1,"",998.8,"",.0,"",.3,""
"354150100","KO£OBRZEG","1986","01","03",8.0,"",3.5,"",2.0,"",6.5,"",92.0,"",994.2,"",994.9,"",1.3,"",3.0,""
"354150100","KO£OBRZEG","1986","01","04",7.4,"",3.1,"",-.4,"",5.1,"",86.0,"",1002.1,"",1002.8,"",.2,"",.6,""
"354150100","KO£OBRZEG","1986","01","05",7.3,"",2.8,"",-3.7,"",4.2,"",88.8,"",1003.1,"",1003.8,"",.4,"",2.5,""
"354150100","KO£OBRZEG","1986","01","06",7.6,"",1.9,"",-.6,"",5.6,"",94.5,"",999.8,"",1000.5,"",1.7,"",.0,""
"354150100","KO£OBRZEG","1986","01","07",7.8,"",2.9,"",.9,"",5.8,"",87.8,"",1007.6,"",1008.3,"",.3,"",.0,""
"354150100","KO£OBRZEG","1986","01","08",6.5,"",2.9,"",-2.6,"",3.5,"",70.3,"",1014.9,"",1015.6,"",.0,"",1.5,""
"354150100","KO£OBRZEG","1986","01","09",6.5,"",4.4,"",-2.9,"",3.5,"",71.0,"",1021.1,"",1021.8,"",.0,"",.1,""
"354150100","KO£OBRZEG","1986","01","10",6.9,"",3.6,"",-3.7,"",3.4,"",73.0,"",1025.0,"",1025.7,"",.0,"",1.8,""
"354150100","KO£OBRZEG","1986","01","11",8.0,"",4.4,"",-.3,"",5.6,"",90.9,"",1005.4,"",1006.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","1986","01","12",8.0,"",3.3,"",2.4,"",6.6,"",90.6,"",1000.7,"",1001.4,"",.4,"",3.7,""
"354150100","KO£OBRZEG","1986","01","13",7.3,"",6.3,"",3.3,"",7.0,"",90.5,"",996.8,"",997.5,"",1.0,"",3.2,""
"354150100","KO£OBRZEG","1986","01","14",7.4,"",4.6,"",3.4,"",7.0,"",88.8,"",987.1,"",987.8,"",2.9,"",4.0,""
"354150100","KO£OBRZEG","1986","01","15",8.0,"",4.4,"",1.6,"",6.2,"",91.0,"",988.3,"",989.0,"",4.1,"",.6,""
"354150100","KO£OBRZEG","1986","01","16",6.4,"",2.5,"",-1.0,"",4.2,"",74.8,"",1004.5,"",1005.2,"",.5,"",1.3,""
"354150100","KO£OBRZEG","1986","01","17",5.5,"",2.1,"",-1.9,"",3.9,"",73.6,"",1011.9,"",1012.6,"",.0,"",.0,""
"354150100","KO£OBRZEG","1986","01","18",7.5,"",5.0,"",-2.4,"",4.7,"",89.9,"",1006.7,"",1007.4,"",5.4,"",.0,""
"354150100","KO£OBRZEG","1986","01","19",8.0,"",4.8,"",3.3,"",7.1,"",91.8,"",995.2,"",995.9,"",6.4,"",11.3,""
"354150100","KO£OBRZEG","1986","01","20",7.3,"",6.4,"",2.9,"",6.7,"",89.0,"",995.5,"",996.2,"",2.4,"",3.8,""
"354150100","KO£OBRZEG","1986","01","21",7.6,"",5.6,"",5.1,"",7.1,"",81.4,"",1005.3,"",1006.0,"",.2,"",.3,""
"354150100","KO£OBRZEG","1986","01","22",6.0,"",3.5,"",4.4,"",7.1,"",85.0,"",1000.8,"",1001.5,"",1.2,"",.1,""
"354150100","KO£OBRZEG","1986","01","23",7.3,"",5.5,"",4.0,"",7.1,"",86.8,"",985.0,"",985.7,"",2.9,"",.0,""
"354150100","KO£OBRZEG","1986","01","24",4.9,"",2.6,"",2.9,"",6.5,"",86.8,"",982.4,"",983.1,"",1.2,"",.6,""
"354150100","KO£OBRZEG","1986","01","25",7.8,"",4.6,"",1.9,"",6.2,"",88.6,"",999.3,"",1000.0,"",.2,"",.5,""
"354150100","KO£OBRZEG","1986","01","26",7.5,"",4.3,"",.6,"",5.2,"",81.0,"",1013.4,"",1014.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","1986","01","27",7.8,"",4.5,"",-.8,"",4.7,"",81.3,"",1009.3,"",1010.0,"",.6,"",.2,""
"354150100","KO£OBRZEG","1986","01","28",4.9,"",2.5,"",-2.2,"",4.1,"",78.5,"",1012.5,"",1013.2,"",.0,"",.6,""
"354150100","KO£OBRZEG","1986","01","29",3.9,"",3.9,"",-.6,"",4.5,"",77.6,"",1015.7,"",1016.4,"",.0,"",.0,""
"354150100","KO£OBRZEG","1986","01","30",7.6,"",5.5,"",-.6,"",4.8,"",81.4,"",1018.6,"",1019.3,"",.0,"",.0,""
