"351210488","KOZIENICE","2006","01","01",2.2,"",-2.5,"",.6,"",-6.2,"",3.3,"","S",21,"",2.3,"",.0,"9",6.8,"",.3,"",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2006","01","02",1.7,"",-.1,"",.5,"",-.2,"",4.3,"","W",16,"",2.8,"",.0,"9",16.8,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2006","01","03",1.5,"",.4,"",.8,"",.1,"",4.9,"","S",13,"",3.1,"",.0,"9",9.7,"",4.8,"",5.6,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2006","01","04",1.1,"",.0,"",.4,"",.0,"",.0,"","S",12,"",3.1,"",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",18.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2006","01","05",.5,"",-4.6,"",-2.4,"",-4.6,"",.0,"","S",11,"",3.0,"",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2006","01","06",-1.8,"",-4.6,"",-2.9,"",-4.5,"",.0,"9","",10,"",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2006","01","07",-3.4,"",-8.6,"",-6.2,"",-12.4,"",.0,"9","",10,"",3.6,"",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2006","01","08",-2.7,"",-14.2,"",-9.4,"",-15.5,"",.0,"9","",10,"",3.5,"",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.5,"",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2006","01","09",-1.3,"",-12.8,"",-8.2,"",-14.0,"",.0,"9","",10,"",3.3,"",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351210488","KOZIENICE","2006","01","10",-6.3,"",-12.8,"",-9.9,"",-14.0,"",.0,"9","",9,"",3.6,"",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",13.9,"",10.1,"",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",1,"",0,"","",0,"8",0,"8",0,"8"
