"351210488","KOZIENICE","2017","01","01",3.0,"",-.7,"",1.0,"",-2.2,"",.0,"9","",0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","R",15,"",4,"",0,"8"
"351210488","KOZIENICE","2017","01","02",1.8,"",-1.1,"",-.1,"",-2.1,"",.1,"","S",0,"9",.0,"9",.0,"8",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","R",15,"",4,"",0,"8"
"351210488","KOZIENICE","2017","01","03",.6,"",-2.5,"",-.7,"",-3.2,"",2.2,"","S",1,"",.0,"9",1.3,"",.0,"9",11.4,"",.0,"9",.0,"9",.0,"9",11.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",16,"",0,"9",0,"8"
"351210488","KOZIENICE","2017","01","04",2.2,"",.0,"",1.4,"",-.2,"",2.2,"","S",2,"",.0,"9",.6,"",.3,"",12.3,"",2.8,"",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",13,"",5,"",0,"8"
"351210488","KOZIENICE","2017","01","05",1.3,"",-9.9,"",-6.5,"",-10.1,"",.1,"","S",2,"",.0,"9",.0,"9",.0,"9",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"351210488","KOZIENICE","2017","01","06",-9.9,"",-16.1,"",-13.8,"",-16.5,"",.0,"9","",2,"",.0,"9",6.1,"",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",36,"",0,"9",0,"8"
"351210488","KOZIENICE","2017","01","07",-12.0,"",-20.0,"",-17.1,"",-20.9,"",.0,"","S",2,"",.0,"9",6.2,"",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",47,"",0,"9",0,"8"
"351210488","KOZIENICE","2017","01","08",-7.3,"",-21.6,"",-14.0,"",-22.1,"",.0,"9","",2,"",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.4,"",.0,"9",.0,"9",.0,"9",.0,"9",9.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",49,"",0,"9",0,"8"
"351210488","KOZIENICE","2017","01","09",-6.6,"",-12.9,"",-9.8,"",-15.0,"",.0,"9","",2,"",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",54,"",0,"9",0,"8"
"351210488","KOZIENICE","2017","01","10",-4.9,"",-13.7,"",-8.0,"",-15.3,"",.0,"9","",2,"",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",60,"",0,"9",0,"8"
