"354160115","USTKA","2011","01","01",2.4,"",-1.1,"",1.4,"",-2.1,"",.0,"9","",29,"",2.8,"",.0,"8",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",23.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"354160115","USTKA","2011","01","02",1.0,"",-.3,"",.0,"",-.6,"",.0,"9","",27,"",2.6,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",1.0,"",1,"",0,"","Z",0,"8",0,"8",0,"8"
"354160115","USTKA","2011","01","03",.0,"",-1.5,"",-1.1,"",-2.9,"",.0,"","S",26,"",2.6,"",.0,"8",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",1,"",0,"","R",0,"8",0,"8",0,"8"
"354160115","USTKA","2011","01","04",.9,"",-5.1,"",-2.0,"",-7.0,"",.2,"","S",26,"",2.7,"",.0,"8",3.5,"",9.3,"",.0,"9",.0,"9",.0,"9",20.7,"",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"354160115","USTKA","2011","01","05",-.2,"",-5.4,"",-2.7,"",-5.6,"",.0,"9","",26,"",2.8,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"354160115","USTKA","2011","01","06",-.3,"",-6.0,"",-2.4,"",-6.2,"",2.6,"","S",26,"",2.9,"",.0,"8",2.0,"",2.8,"",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"354160115","USTKA","2011","01","07",3.3,"",-.3,"",1.5,"",-.3,"",.8,"","S",25,"",3.2,"",.0,"8",6.0,"",.3,"",.0,"9",.0,"9",.0,"9",10.3,"",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"354160115","USTKA","2011","01","08",5.2,"",.8,"",3.3,"",.5,"",.4,"","W",23,"",3.5,"",.0,"8",10.4,"",.0,"9",1.6,"",.0,"9",.0,"9",14.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"354160115","USTKA","2011","01","09",6.2,"",2.4,"",4.3,"",1.7,"",2.0,"","W",19,"",3.7,"",.0,"8",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"354160115","USTKA","2011","01","10",3.1,"",.4,"",1.6,"",.2,"",.0,"9","",10,"",4.2,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"354160115","USTKA","2011","01","11",1.5,"",-3.4,"",-.4,"",-4.2,"",.6,"","W",10,"",3.5,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",23.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",1,"",0,"","Z",0,"8",0,"8",0,"8"
"354160115","USTKA","2011","01","12",2.3,"",.6,"",1.5,"",.3,"",.6,"","S",9,"",3.8,"",.0,"8",3.6,"",.0,"9",2.8,"",.0,"9",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"354160115","USTKA","2011","01","13",2.4,"",.5,"",1.2,"",.4,"",1.6,"","S",5,"",4.0,"",.0,"8",.0,"9",.6,"",.6,"",.0,"9",.5,"",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"354160115","USTKA","2011","01","14",3.0,"",.2,"",1.8,"",.1,"",5.7,"","W",0,"9",.0,"9",.0,"8",13.4,"",.6,"",.6,"",.0,"9",11.0,"",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"354160115","USTKA","2011","01","15",2.4,"",.5,"",1.1,"",.1,"",5.6,"","W",0,"9",.0,"9",.0,"8",9.5,"",.0,"9",.0,"9",.0,"9",8.9,"",15.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"354160115","USTKA","2011","01","16",7.3,"",.8,"",5.9,"",.6,"",.4,"","W",0,"9",.0,"9",.0,"8",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"354160115","USTKA","2011","01","17",9.0,"",6.3,"",7.6,"",5.4,"",.3,"","W",0,"9",.0,"9",.0,"8",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"354160115","USTKA","2011","01","18",6.4,"",1.8,"",3.9,"",1.3,"",2.1,"","W",0,"9",.0,"9",.0,"8",4.2,"",.0,"9",.0,"9",.0,"9",2.5,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"354160115","USTKA","2011","01","19",2.9,"",1.2,"",1.7,"",.6,"",.7,"","S",0,"9",.0,"9",.0,"8",3.5,"",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"354160115","USTKA","2011","01","20",1.4,"",-.5,"",.1,"",-.6,"",.4,"","S",0,"",.0,"9",.0,"8",.6,"",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"354160115","USTKA","2011","01","21",.3,"",-.5,"",.0,"",-1.0,"",.3,"","S",1,"",.0,"9",.0,"8",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"354160115","USTKA","2011","01","22",1.1,"",-.6,"",.4,"",-.7,"",.1,"","S",0,"",.0,"9",.0,"8",3.8,"",1.5,"",.6,"",.0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"354160115","USTKA","2011","01","23",1.6,"",.0,"",.7,"",-.6,"",.0,"","S",0,"9",.0,"9",.0,"8",.3,"",.3,"",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"354160115","USTKA","2011","01","24",.5,"",-3.5,"",-.8,"",-3.8,"",.6,"","S",0,"9",.0,"9",.0,"8",.0,"9",8.4,"",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"354160115","USTKA","2011","01","25",2.6,"",-.8,"",1.8,"",-1.0,"",.8,"","S",0,"9",.0,"9",.0,"8",11.5,"",.0,"9",.7,"",.0,"9",1.5,"",22.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"354160115","USTKA","2011","01","26",2.0,"",-.8,"",.1,"",-1.0,"",.3,"","S",0,"",.0,"9",.0,"8",.5,"",8.8,"",2.7,"",.0,"9",.2,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.4,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"354160115","USTKA","2011","01","27",.1,"",-3.2,"",-1.6,"",-5.6,"",.0,"9","",0,"",.0,"9",.0,"8",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"354160115","USTKA","2011","01","28",.2,"",-6.5,"",-3.9,"",-7.0,"",.0,"9","",0,"",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"354160115","USTKA","2011","01","29",-2.0,"",-7.1,"",-3.0,"",-8.6,"",.0,"","S",0,"",.0,"9",.0,"8",.8,"",1.2,"",.3,"",.0,"9",.0,"9",22.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
