"351160424","WROC£AW","2012","01","01",7.5,"",-3.3,"",3.0,"",-6.6,"",.3,"","S",0,"9",.0,"9",.3,"",2.6,"",.7,"",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.2,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351160424","WROC£AW","2012","01","02",12.4,"",6.7,"",9.6,"",4.3,"",.2,"","W",0,"9",.0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2012","01","03",8.9,"",2.7,"",6.6,"",1.1,"",.1,"","W",0,"9",.0,"9",6.5,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2012","01","04",8.9,"",4.2,"",6.8,"",3.3,"",.0,"","W",0,"9",.0,"9",1.8,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2012","01","05",7.0,"",3.8,"",4.9,"",2.5,"",2.5,"","W",0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2012","01","06",5.2,"",1.3,"",2.6,"",.7,"",1.2,"","S",0,"9",.0,"9",.0,"9",14.9,"",.3,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2012","01","07",5.4,"",-1.2,"",3.0,"",-2.5,"",4.3,"","S",0,"9",.0,"9",1.2,"",6.1,"",.3,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2012","01","08",5.4,"",2.2,"",4.1,"",1.8,"",3.0,"","W",0,"9",.0,"9",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2012","01","09",4.0,"",1.8,"",2.9,"",1.5,"",6.1,"","S",0,"9",.0,"9",.0,"",9.5,"",.0,"9",.7,"",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2012","01","10",5.8,"",1.2,"",4.3,"",.8,"",1.1,"","W",0,"9",.0,"9",.0,"9",10.0,"",.0,"9",.3,"",.0,"9",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
