"354180155","GDAÑSK-ŒWIBNO","2015","01","01",7.0,"",4.4,"",3.6,"",6.9,"",86.5,"",1023.1,"",1024.2,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2015","01","02",6.9,"",8.9,"",4.8,"",6.7,"",78.0,"",1007.2,"",1008.3,"",.6,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2015","01","03",4.6,"",8.6,"",3.7,"",6.4,"",80.8,"",1003.8,"",1004.9,"",1.3,"",1.5,""
"354180155","GDAÑSK-ŒWIBNO","2015","01","04",3.9,"",7.8,"",3.1,"",5.4,"",71.5,"",1007.7,"",1008.8,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2015","01","05",3.1,"",6.4,"",2.4,"",5.1,"",71.1,"",1018.7,"",1019.8,"",.1,"",.2,""
"354180155","GDAÑSK-ŒWIBNO","2015","01","06",3.4,"",4.8,"",-4.3,"",3.3,"",73.0,"",1029.2,"",1030.4,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2015","01","07",7.1,"",7.9,"",-5.1,"",3.0,"",70.8,"",1025.4,"",1026.6,"",.4,"",.4,""
"354180155","GDAÑSK-ŒWIBNO","2015","01","08",7.9,"",4.9,"",1.1,"",6.0,"",90.9,"",1016.8,"",1017.9,"",.0,"",7.3,""
"354180155","GDAÑSK-ŒWIBNO","2015","01","09",7.1,"",7.4,"",3.7,"",7.0,"",87.4,"",999.2,"",1000.3,"",1.5,"",1.4,""
"354180155","GDAÑSK-ŒWIBNO","2015","01","10",6.4,"",7.1,"",5.1,"",7.1,"",82.0,"",990.8,"",991.9,"",3.2,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2015","01","11",5.9,"",12.1,"",4.0,"",5.7,"",71.0,"",990.5,"",991.6,"",1.6,"",3.6,""
"354180155","GDAÑSK-ŒWIBNO","2015","01","12",7.0,"",5.8,"",4.0,"",7.0,"",86.3,"",1002.9,"",1004.0,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2015","01","13",7.4,"",6.4,"",7.7,"",8.8,"",84.1,"",1002.4,"",1003.5,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2015","01","14",4.5,"",4.8,"",5.5,"",7.3,"",80.1,"",1003.4,"",1004.5,"",.2,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2015","01","15",5.5,"",6.5,"",2.0,"",5.8,"",82.4,"",1009.1,"",1010.2,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2015","01","16",7.0,"",5.4,"",5.5,"",6.9,"",76.0,"",1005.4,"",1006.5,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2015","01","17",6.3,"",3.0,"",3.2,"",7.0,"",90.5,"",1008.4,"",1009.5,"",2.7,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2015","01","18",3.8,"",2.6,"",-.2,"",5.5,"",91.5,"",1016.7,"",1017.8,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2015","01","19",7.3,"",3.8,"",.4,"",5.8,"",91.3,"",1017.9,"",1019.0,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2015","01","20",7.9,"",5.0,"",-.4,"",5.2,"",88.3,"",1016.0,"",1017.1,"",.9,"",.2,""
"354180155","GDAÑSK-ŒWIBNO","2015","01","21",7.8,"",2.5,"",.1,"",5.8,"",94.6,"",1015.1,"",1016.2,"",.5,"",.2,""
"354180155","GDAÑSK-ŒWIBNO","2015","01","22",7.0,"",1.9,"",-.9,"",5.3,"",91.5,"",1019.9,"",1021.0,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2015","01","23",7.1,"",2.9,"",.9,"",5.6,"",86.0,"",1021.1,"",1022.3,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2015","01","24",6.1,"",2.4,"",-.1,"",5.2,"",85.5,"",1020.1,"",1021.2,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2015","01","25",7.6,"",2.0,"",-.8,"",4.9,"",85.0,"",1020.0,"",1021.2,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2015","01","26",7.4,"",3.6,"",.7,"",5.2,"",80.6,"",1019.3,"",1020.4,"",.0,"",.3,""
"354180155","GDAÑSK-ŒWIBNO","2015","01","27",8.0,"",5.5,"",-.3,"",5.3,"",88.0,"",1007.7,"",1008.8,"",.4,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2015","01","28",7.8,"",4.6,"",1.6,"",6.0,"",88.3,"",1004.8,"",1005.9,"",.0,"",.2,""
"354180155","GDAÑSK-ŒWIBNO","2015","01","29",5.6,"",7.0,"",1.7,"",5.6,"",81.8,"",987.3,"",988.4,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2015","01","30",6.9,"",6.4,"",.1,"",5.3,"",86.1,"",978.6,"",979.7,"",.3,"",3.7,""
"354180155","GDAÑSK-ŒWIBNO","2015","01","31",7.9,"",4.0,"",.7,"",5.8,"",90.1,"",974.3,"",975.4,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2015","02","01",4.9,"",6.1,"",.1,"",4.9,"",78.9,"",983.4,"",984.5,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2015","02","02",4.8,"",5.5,"",.6,"",5.1,"",79.6,"",990.5,"",991.6,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2015","02","03",5.3,"",4.1,"",-.5,"",5.0,"",85.1,"",997.6,"",998.7,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2015","02","04",5.4,"",1.8,"",-2.4,"",4.8,"",93.0,"",1008.6,"",1009.8,"",1.0,"",.0,""
