"352180345","KO£O","2004","01","01",.5,"",-2.6,"",-1.8,"",-3.1,"",.6,"","S",2,"",.0,"9",.1,"",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",22.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352180345","KO£O","2004","01","02",-1.8,"",-5.0,"",-4.1,"",-6.3,"",.0,"","S",4,"",.0,"9",.0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352180345","KO£O","2004","01","03",-5.0,"",-8.9,"",-7.6,"",-11.6,"",.0,"","S",4,"",.0,"9",.9,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352180345","KO£O","2004","01","04",-8.1,"",-12.5,"",-10.7,"",-14.7,"",.0,"9","",3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352180345","KO£O","2004","01","05",-7.8,"",-13.3,"",-10.2,"",-13.4,"",.0,"9","",3,"",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352180345","KO£O","2004","01","06",-5.9,"",-11.3,"",-8.5,"",-14.4,"",.0,"","S",3,"",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",7.4,"",16.6,"",19.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352180345","KO£O","2004","01","07",-3.4,"",-7.6,"",-5.1,"",-7.7,"",1.1,"","S",3,"",.0,"9",.0,"9",.0,"9",16.4,"",.0,"9",.0,"9",.0,"9",19.3,"",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352180345","KO£O","2004","01","08",-4.8,"",-12.5,"",-9.7,"",-12.7,"",.0,"9","",8,"",1.5,"",.5,"",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352180345","KO£O","2004","01","09",-4.6,"",-14.8,"",-9.2,"",-15.1,"",1.9,"","S",7,"",.0,"8",.9,"",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352180345","KO£O","2004","01","10",-3.6,"",-6.4,"",-5.3,"",-6.6,"",.8,"","S",9,"",1.3,"",.0,"9",.0,"9",12.4,"",.0,"9",.0,"9",.0,"9",24.0,"",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352180345","KO£O","2004","01","11",-2.0,"",-9.4,"",-5.5,"",-11.2,"",3.0,"","W",10,"",.0,"8",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",15.3,"",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352180345","KO£O","2004","01","12",3.2,"",-2.2,"",1.7,"",-2.7,"",3.8,"","W",5,"",2.2,"",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",20.2,"",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352180345","KO£O","2004","01","13",1.0,"",-1.0,"",.3,"",-1.7,"",3.2,"","S",0,"9",.0,"9",.0,"9",5.4,"",2.1,"",.5,"",.0,"9",1.7,"",20.5,"",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
