"351160415","LEGNICA","2006","01","01",7.5,"",2.6,"",1.4,"",5.9,"",87.8,"",992.1,"",1007.6,"",.0,"",.0,""
"351160415","LEGNICA","2006","01","02",8.0,"",3.1,"",1.0,"",6.4,"",97.8,"",1001.0,"",1016.6,"",.1,"",4.2,""
"351160415","LEGNICA","2006","01","03",8.0,"",3.8,"",.5,"",6.3,"",99.5,"",1009.1,"",1024.9,"",2.7,"",.2,""
"351160415","LEGNICA","2006","01","04",8.0,"",3.5,"",.5,"",6.3,"",99.3,"",1014.0,"",1029.9,"",.4,"",.0,""
"351160415","LEGNICA","2006","01","05",8.0,"",4.8,"",-.1,"",5.7,"",93.6,"",1012.9,"",1028.8,"",.2,"",.1,""
"351160415","LEGNICA","2006","01","06",8.0,"",4.5,"",-1.7,"",5.0,"",93.0,"",1013.1,"",1029.1,"",.0,"",.0,""
"351160415","LEGNICA","2006","01","07",7.9,"",4.1,"",-2.7,"",4.5,"",88.9,"",1017.6,"",1033.7,"",.0,"",.0,""
"351160415","LEGNICA","2006","01","08",7.5,"",3.1,"",-7.5,"",3.4,"",94.9,"",1020.7,"",1037.1,"",.0,"",.0,""
"351160415","LEGNICA","2006","01","09",1.4,"",2.0,"",-9.7,"",2.7,"",91.5,"",1019.1,"",1035.7,"",.0,"",.0,""
"351160415","LEGNICA","2006","01","10",.3,"",1.0,"",-7.3,"",3.1,"",86.1,"",1016.0,"",1032.4,"",.0,"",.0,""
"351160415","LEGNICA","2006","01","11",2.3,"",1.0,"",-6.0,"",3.4,"",85.6,"",1013.3,"",1029.5,"",.0,"",.0,""
"351160415","LEGNICA","2006","01","12",6.5,"",2.1,"",-1.3,"",5.4,"",94.9,"",1018.4,"",1034.5,"",.0,"",.0,""
"351160415","LEGNICA","2006","01","13",7.9,"",3.4,"",-.8,"",5.5,"",94.4,"",1021.9,"",1037.9,"",.0,"",.0,""
"351160415","LEGNICA","2006","01","14",8.0,"",3.1,"",-4.9,"",4.2,"",98.4,"",1019.4,"",1035.7,"",.0,"",.0,""
"351160415","LEGNICA","2006","01","15",2.1,"",2.1,"",-7.2,"",3.3,"",93.0,"",1015.4,"",1031.8,"",.0,"",.0,""
"351160415","LEGNICA","2006","01","16",.0,"",.8,"",-9.4,"",2.7,"",88.3,"",1009.5,"",1025.9,"",.0,"",.0,""
"351160415","LEGNICA","2006","01","17",3.5,"",3.4,"",-6.9,"",3.2,"",84.4,"",999.1,"",1015.2,"",.0,"",1.2,""
"351160415","LEGNICA","2006","01","18",8.0,"",4.5,"",-1.8,"",4.8,"",88.5,"",988.1,"",1003.7,"",1.5,"",.3,""
"351160415","LEGNICA","2006","01","19",8.0,"",1.6,"",-5.6,"",3.7,"",92.3,"",1008.8,"",1024.9,"",.4,"",.4,""
"351160415","LEGNICA","2006","01","20",8.0,"",3.4,"",-3.9,"",4.4,"",94.3,"",1005.4,"",1021.4,"",1.2,"",3.2,""
"351160415","LEGNICA","2006","01","21",7.6,"",4.8,"",.8,"",6.1,"",92.5,"",999.1,"",1014.8,"",2.0,"",.4,""
"351160415","LEGNICA","2006","01","22",2.5,"",3.1,"",-15.5,"",1.5,"",78.1,"",1022.5,"",1039.5,"",.0,"",.0,""
"351160415","LEGNICA","2006","01","23",.6,"",3.0,"",-18.6,"",1.0,"",72.0,"",1031.9,"",1049.3,"",.0,"",.0,""
"351160415","LEGNICA","2006","01","24",.9,"",2.6,"",-16.6,"",1.3,"",74.4,"",1025.7,"",1042.8,"",.0,"",.0,""
"351160415","LEGNICA","2006","01","25",7.8,"",2.6,"",-9.7,"",2.0,"",70.1,"",1006.7,"",1023.0,"",.0,"",.0,""
"351160415","LEGNICA","2006","01","26",7.6,"",3.0,"",-6.9,"",2.5,"",68.8,"",1006.8,"",1023.0,"",.0,"",.0,""
"351160415","LEGNICA","2006","01","27",3.4,"",3.3,"",-7.2,"",2.3,"",65.8,"",1011.2,"",1027.5,"",.0,"",.0,""
"351160415","LEGNICA","2006","01","28",1.1,"",.8,"",-10.2,"",2.2,"",77.6,"",1014.6,"",1031.1,"",.0,"",.0,""
