"353200272","OLSZTYN","2011","01","01",1.3,"",-3.4,"",-.1,"",-5.4,"",4.4,"","S",41,"",1.9,"",.0,"8",.0,"9",12.3,"",1.8,"",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",1.0,"",7.0,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"353200272","OLSZTYN","2011","01","02",-.3,"",-2.3,"",-1.7,"",-3.3,"",.3,"","S",40,"",2.1,"",.0,"8",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"353200272","OLSZTYN","2011","01","03",-1.9,"",-3.5,"",-2.9,"",-4.3,"",.8,"","S",39,"",2.2,"",.0,"8",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"353200272","OLSZTYN","2011","01","04",-3.1,"",-6.2,"",-4.4,"",-7.3,"",1.1,"","S",40,"",2.1,"",.0,"8",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"353200272","OLSZTYN","2011","01","05",-2.7,"",-6.5,"",-4.6,"",-12.1,"",.0,"9","",41,"",2.1,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"353200272","OLSZTYN","2011","01","06",-2.4,"",-7.9,"",-5.0,"",-9.1,"",2.2,"","S",40,"",2.1,"",.0,"8",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"353200272","OLSZTYN","2011","01","07",3.5,"",-2.4,"",1.7,"",-2.7,"",2.3,"","W",38,"",2.3,"",.0,"8",5.0,"",.9,"",1.3,"",.0,"9",.0,"9",19.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"353200272","OLSZTYN","2011","01","08",2.9,"",.7,"",2.3,"",.1,"",.4,"","W",32,"",2.7,"",.0,"8",7.6,"",.0,"9",.0,"9",.0,"9",5.8,"",18.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"353200272","OLSZTYN","2011","01","09",5.4,"",2.3,"",3.6,"",1.7,"",.3,"","W",27,"",2.7,"",.0,"8",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"353200272","OLSZTYN","2011","01","10",4.7,"",-2.0,"",.2,"",-7.0,"",.0,"9","",24,"",2.8,"",.0,"8",.8,"",.0,"9",.0,"9",.0,"9",3.1,"",18.9,"",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",11,"",0,"9",0,"8"
"353200272","OLSZTYN","2011","01","11",.0,"",-5.7,"",-2.2,"",-11.2,"",.0,"","W",20,"",3.1,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",4.1,"",19.9,"",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"353200272","OLSZTYN","2011","01","12",1.7,"",.0,"",1.0,"",-.6,"",2.0,"","S",20,"",3.1,"",.0,"8",3.8,"",1.9,"",1.0,"",.0,"9",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"353200272","OLSZTYN","2011","01","13",1.7,"",-.5,"",.7,"",-1.9,"",.1,"","S",20,"",2.8,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"353200272","OLSZTYN","2011","01","14",.7,"",-.7,"",.3,"",-1.7,"",3.9,"","S",20,"",3.0,"",.0,"8",1.2,"",6.6,"",2.5,"",.0,"9",5.1,"",18.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"353200272","OLSZTYN","2011","01","15",1.3,"",-.3,"",.5,"",-.4,"",10.0,"","S",19,"",3.2,"",.0,"8",9.5,"",2.2,"",2.8,"",.0,"9",.2,"",23.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"353200272","OLSZTYN","2011","01","16",4.1,"",-.6,"",2.3,"",-.7,"",.0,"","W",16,"",3.5,"",.0,"8",3.8,"",.0,"9",.0,"9",.0,"9",7.8,"",16.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",11,"",0,"9",0,"8"
"353200272","OLSZTYN","2011","01","17",6.3,"",4.0,"",4.9,"",2.8,"",.0,"9","",13,"",3.7,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",11,"",0,"9",0,"8"
"353200272","OLSZTYN","2011","01","18",5.5,"",1.4,"",2.9,"",.9,"",.2,"","W",7,"",3.9,"",.0,"8",2.9,"",.0,"9",.0,"9",.0,"9",4.8,"",15.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"353200272","OLSZTYN","2011","01","19",2.9,"",.6,"",1.1,"",.0,"",.0,"","S",7,"",4.0,"",.0,"8",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"353200272","OLSZTYN","2011","01","20",.7,"",-1.2,"",-.5,"",-1.3,"",1.7,"","S",7,"",3.7,"",.0,"8",.0,"9",7.2,"",.3,"",.0,"9",.0,"9",13.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"353200272","OLSZTYN","2011","01","21",-.4,"",-1.8,"",-1.1,"",-2.8,"",.4,"","S",9,"",2.5,"",.0,"8",.0,"9",12.1,"",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",11,"",0,"9",0,"8"
"353200272","OLSZTYN","2011","01","22",-1.2,"",-2.8,"",-1.9,"",-3.5,"",5.0,"","S",9,"",2.8,"",.0,"8",.0,"9",11.2,"",.0,"9",.0,"9",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",11,"",0,"9",0,"8"
"353200272","OLSZTYN","2011","01","23",-.7,"",-3.3,"",-1.9,"",-4.0,"",.2,"","S",13,"",1.8,"",.0,"8",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",11,"",0,"9",0,"8"
"353200272","OLSZTYN","2011","01","24",-3.3,"",-10.0,"",-6.2,"",-19.3,"",.1,"","S",13,"",1.5,"",.0,"8",.0,"9",.8,"",.0,"9",.0,"9",2.0,"",8.6,"",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",11,"",0,"9",0,"8"
"353200272","OLSZTYN","2011","01","25",-1.4,"",-7.1,"",-3.1,"",-8.6,"",.2,"","S",12,"",1.7,"",.0,"8",1.1,"",8.6,"",.0,"9",.0,"9",2.4,"",21.6,"",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",11,"",0,"9",0,"8"
"353200272","OLSZTYN","2011","01","26",.6,"",-1.5,"",-.6,"",-2.1,"",.7,"","S",11,"",2.2,"",.0,"8",.0,"9",10.3,"",.0,"9",.0,"9",9.3,"",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",11,"",0,"9",0,"8"
"353200272","OLSZTYN","2011","01","27",-1.5,"",-7.7,"",-5.6,"",-9.6,"",.0,"","S",11,"",2.3,"",.0,"8",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",11,"",0,"9",0,"8"
"353200272","OLSZTYN","2011","01","28",-6.1,"",-11.4,"",-10.0,"",-12.7,"",.0,"9","",10,"",2.4,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",2.9,"",21.1,"",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",11,"",0,"9",0,"8"
"353200272","OLSZTYN","2011","01","29",-3.6,"",-11.8,"",-5.4,"",-14.1,"",.5,"","S",10,"",2.5,"",.0,"8",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",14,"",0,"9",0,"8"
"353200272","OLSZTYN","2011","01","30",.1,"",-5.4,"",-2.3,"",-6.4,"",.0,"9","",10,"",2.6,"",.0,"8",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"353200272","OLSZTYN","2011","01","31",-2.5,"",-9.3,"",-5.6,"",-15.5,"",.0,"","S",10,"",2.6,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",16,"",0,"9",0,"8"
"353200272","OLSZTYN","2011","02","01",-2.2,"",-5.5,"",-4.2,"",-5.6,"",.3,"","S",9,"",2.4,"",.0,"8",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",17,"",0,"9",0,"8"
