"353180250","TORUÑ","2017","01","01",3.5,"",-.4,"",1.6,"",-1.5,"",.7,"","S",0,"9",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",11.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353180250","TORUÑ","2017","01","02",2.4,"",-.6,"",.7,"",-1.4,"",.6,"","S",0,"9",.0,"9",.0,"9",4.0,"",.0,"9",1.3,"",.0,"9",.0,"9",18.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"353180250","TORUÑ","2017","01","03",1.2,"",-2.9,"",-.5,"",-3.4,"",6.0,"","S",0,"9",.0,"9",.0,"9",4.6,"",3.4,"",2.2,"",.0,"9",.0,"9",12.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"353180250","TORUÑ","2017","01","04",2.8,"",.8,"",1.5,"",.4,"",1.9,"","S",0,"9",.0,"9",.3,"",4.4,"",5.9,"",.3,"",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353180250","TORUÑ","2017","01","05",1.2,"",-8.3,"",-5.3,"",-11.5,"",.8,"","S",1,"",.0,"9",1.6,"",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353180250","TORUÑ","2017","01","06",-8.3,"",-15.3,"",-11.6,"",-18.0,"",.0,"","S",3,"",.0,"9",7.4,"",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",10.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",1,"",0,"","",8,"",0,"9",0,"8"
"353180250","TORUÑ","2017","01","07",-5.7,"",-18.1,"",-10.2,"",-20.2,"",.0,"","S",3,"",.0,"9",.9,"",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",17.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",1,"",0,"","",15,"",0,"9",0,"8"
"353180250","TORUÑ","2017","01","08",-4.6,"",-12.0,"",-8.6,"",-15.3,"",.0,"9","",3,"",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",14.1,"",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",16,"",0,"9",0,"8"
"353180250","TORUÑ","2017","01","09",-4.9,"",-14.1,"",-6.7,"",-15.9,"",.0,"","S",3,"",.0,"9",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",18,"",0,"9",0,"8"
"353180250","TORUÑ","2017","01","10",-4.2,"",-8.7,"",-6.0,"",-9.3,"",.0,"9","",3,"",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.0,"",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",18,"",0,"9",0,"8"
