"352150300","GORZÓW WIELKOPOLSKI","2008","01","01",8.0,"",1.5,"",.1,"",6.2,"",100.0,"",1015.6,"",1024.9,"",5.1,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2008","01","02",7.9,"",3.9,"",-2.0,"",5.0,"",93.4,"",1019.3,"",1028.7,"",.2,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2008","01","03",5.0,"",5.5,"",-6.3,"",3.1,"",80.6,"",1015.6,"",1025.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2008","01","04",2.1,"",5.3,"",-7.4,"",2.7,"",75.4,"",1015.1,"",1024.6,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2008","01","05",6.0,"",3.8,"",-3.1,"",3.8,"",77.0,"",1006.8,"",1016.1,"",.0,"",.1,""
"352150300","GORZÓW WIELKOPOLSKI","2008","01","06",6.0,"",2.8,"",-.7,"",5.7,"",98.3,"",1000.3,"",1009.5,"",1.5,"",.1,""
"352150300","GORZÓW WIELKOPOLSKI","2008","01","07",7.9,"",2.6,"",1.1,"",6.6,"",99.3,"",1003.9,"",1013.1,"",2.2,"",.1,""
"352150300","GORZÓW WIELKOPOLSKI","2008","01","08",5.9,"",3.6,"",3.3,"",7.0,"",90.8,"",1008.2,"",1017.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2008","01","09",4.5,"",2.4,"",1.2,"",5.9,"",89.1,"",1007.5,"",1016.7,"",.0,"",.5,""
"352150300","GORZÓW WIELKOPOLSKI","2008","01","10",4.0,"",2.3,"",2.0,"",6.6,"",93.3,"",1007.1,"",1016.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2008","01","11",6.3,"",2.9,"",5.7,"",7.3,"",80.1,"",1000.9,"",1009.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2008","01","12",4.9,"",2.9,"",2.7,"",6.3,"",85.5,"",997.6,"",1006.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2008","01","13",1.5,"",2.4,"",2.8,"",6.4,"",85.4,"",1010.7,"",1019.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2008","01","14",3.1,"",2.9,"",2.5,"",6.7,"",92.0,"",1004.9,"",1014.0,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2008","01","15",6.1,"",2.9,"",3.9,"",6.7,"",82.8,"",999.7,"",1008.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2008","01","16",7.0,"",3.0,"",4.6,"",7.0,"",82.6,"",992.4,"",1001.4,"",1.2,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2008","01","17",4.3,"",2.1,"",2.9,"",7.1,"",94.9,"",1002.2,"",1011.3,"",.0,"",1.5,""
"352150300","GORZÓW WIELKOPOLSKI","2008","01","18",7.4,"",3.1,"",5.1,"",8.1,"",92.5,"",1002.5,"",1011.5,"",.0,"",6.7,""
"352150300","GORZÓW WIELKOPOLSKI","2008","01","19",7.0,"",3.9,"",8.3,"",10.5,"",95.8,"",1003.5,"",1012.4,"",6.6,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2008","01","20",7.4,"",2.4,"",5.7,"",9.2,"",99.0,"",1006.5,"",1015.5,"",9.1,"",11.4,""
"352150300","GORZÓW WIELKOPOLSKI","2008","01","21",8.0,"",2.1,"",7.0,"",9.9,"",98.4,"",998.2,"",1007.2,"",7.3,"",15.2,""
"352150300","GORZÓW WIELKOPOLSKI","2008","01","22",7.3,"",4.9,"",2.8,"",6.9,"",90.9,"",998.3,"",1007.4,"",.5,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2008","01","23",6.5,"",3.0,"",1.0,"",6.2,"",93.9,"",1018.7,"",1028.0,"",.0,"",.5,""
"352150300","GORZÓW WIELKOPOLSKI","2008","01","24",8.0,"",3.9,"",5.5,"",8.5,"",94.3,"",1013.8,"",1023.0,"",.0,"",2.5,""
"352150300","GORZÓW WIELKOPOLSKI","2008","01","25",5.4,"",5.4,"",4.9,"",6.5,"",75.6,"",1018.5,"",1027.7,"",.0,"",.2,""
"352150300","GORZÓW WIELKOPOLSKI","2008","01","26",7.9,"",7.1,"",6.2,"",8.0,"",84.3,"",1010.7,"",1019.8,"",1.4,"",.1,""
"352150300","GORZÓW WIELKOPOLSKI","2008","01","27",5.9,"",4.9,"",4.2,"",6.8,"",82.3,"",1007.2,"",1016.3,"",2.7,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2008","01","28",5.0,"",1.8,"",1.6,"",6.3,"",91.5,"",1020.8,"",1030.2,"",.6,"",.3,""
"352150300","GORZÓW WIELKOPOLSKI","2008","01","29",7.8,"",1.6,"",5.6,"",9.1,"",99.4,"",1018.3,"",1027.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2008","01","30",7.9,"",1.9,"",4.4,"",7.7,"",92.3,"",1010.5,"",1019.6,"",.1,"",1.1,""
"352150300","GORZÓW WIELKOPOLSKI","2008","01","31",6.3,"",4.0,"",2.9,"",6.2,"",82.3,"",1007.4,"",1016.6,"",.0,"",.1,""
"352150300","GORZÓW WIELKOPOLSKI","2008","02","01",7.6,"",5.0,"",5.3,"",6.6,"",74.0,"",989.1,"",998.0,"",.2,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2008","02","02",5.5,"",3.9,"",3.1,"",6.0,"",78.6,"",997.5,"",1006.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2008","02","03",1.3,"",2.6,"",.7,"",5.2,"",82.1,"",1012.5,"",1021.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2008","02","04",1.6,"",2.3,"",2.2,"",6.1,"",85.3,"",1002.4,"",1011.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2008","02","05",6.4,"",2.6,"",4.6,"",6.8,"",80.9,"",1006.8,"",1015.9,"",.0,"",.2,""
"352150300","GORZÓW WIELKOPOLSKI","2008","02","06",7.0,"",3.9,"",7.5,"",9.0,"",86.6,"",1003.1,"",1012.1,"",2.1,"",.2,""
"352150300","GORZÓW WIELKOPOLSKI","2008","02","07",6.8,"",4.5,"",4.8,"",6.7,"",77.4,"",1019.2,"",1028.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2008","02","08",6.6,"",1.5,"",2.8,"",6.6,"",89.1,"",1028.7,"",1038.0,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2008","02","09",7.0,"",.8,"",6.3,"",7.9,"",83.5,"",1029.1,"",1038.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2008","02","10",4.5,"",1.8,"",5.6,"",7.2,"",80.1,"",1027.9,"",1037.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2008","02","11",6.4,"",1.3,"",3.3,"",7.2,"",92.8,"",1026.7,"",1036.0,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2008","02","12",8.0,"",1.5,"",4.3,"",7.6,"",91.9,"",1028.6,"",1037.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2008","02","13",7.9,"",2.3,"",3.3,"",6.3,"",80.9,"",1026.6,"",1035.9,"",.0,"",.2,""
"352150300","GORZÓW WIELKOPOLSKI","2008","02","14",5.9,"",2.9,"",2.0,"",6.3,"",88.9,"",1025.6,"",1035.0,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2008","02","15",2.6,"",3.5,"",-1.4,"",3.8,"",69.1,"",1028.0,"",1037.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2008","02","16",3.6,"",2.1,"",-1.9,"",3.2,"",61.8,"",1034.7,"",1044.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2008","02","17",5.1,"",3.9,"",-1.3,"",3.6,"",66.0,"",1026.9,"",1036.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2008","02","18",8.0,"",4.9,"",3.4,"",7.4,"",94.1,"",1015.1,"",1024.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2008","02","19",8.0,"",3.3,"",5.2,"",8.0,"",90.9,"",1014.6,"",1023.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2008","02","20",7.3,"",2.1,"",4.2,"",7.7,"",94.1,"",1012.3,"",1021.5,"",.3,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2008","02","21",7.6,"",3.5,"",5.1,"",7.3,"",83.9,"",1009.2,"",1018.3,"",.0,"",.6,""
"352150300","GORZÓW WIELKOPOLSKI","2008","02","22",8.0,"",5.4,"",8.3,"",9.9,"",90.6,"",1004.7,"",1013.7,"",.3,"",1.5,""
"352150300","GORZÓW WIELKOPOLSKI","2008","02","23",6.4,"",6.0,"",7.5,"",6.7,"",64.6,"",1009.8,"",1018.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2008","02","24",5.6,"",3.5,"",9.0,"",8.6,"",75.9,"",1010.0,"",1019.0,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2008","02","25",5.1,"",3.3,"",5.7,"",7.7,"",84.4,"",1008.0,"",1017.1,"",2.3,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2008","02","26",6.6,"",3.6,"",7.3,"",9.0,"",86.3,"",1000.7,"",1009.6,"",1.9,"",.5,""
"352150300","GORZÓW WIELKOPOLSKI","2008","02","27",5.5,"",5.3,"",7.1,"",7.5,"",74.5,"",998.3,"",1007.2,"",.1,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2008","02","28",6.1,"",4.4,"",5.4,"",6.3,"",71.8,"",1008.8,"",1017.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2008","02","29",6.8,"",2.5,"",5.3,"",6.9,"",77.4,"",1003.8,"",1012.9,"",.0,"",9.3,""
"352150300","GORZÓW WIELKOPOLSKI","2008","03","01",7.8,"",6.6,"",6.3,"",8.5,"",89.3,"",976.6,"",985.4,"",8.3,"",.2,""
"352150300","GORZÓW WIELKOPOLSKI","2008","03","02",6.0,"",5.9,"",5.5,"",7.2,"",79.8,"",985.1,"",993.9,"",1.3,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2008","03","03",4.9,"",3.8,"",4.9,"",6.8,"",79.1,"",993.3,"",1002.3,"",1.3,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2008","03","04",7.1,"",4.0,"",2.1,"",6.3,"",88.1,"",999.8,"",1008.9,"",2.2,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2008","03","05",4.1,"",3.5,"",.2,"",4.8,"",77.5,"",1011.6,"",1020.9,"",.1,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2008","03","06",6.1,"",5.5,"",2.5,"",5.4,"",73.0,"",1008.4,"",1017.6,"",.0,"",1.1,""
"352150300","GORZÓW WIELKOPOLSKI","2008","03","07",8.0,"",2.8,"",6.3,"",9.2,"",96.5,"",1005.6,"",1014.6,"",.0,"",.5,""
"352150300","GORZÓW WIELKOPOLSKI","2008","03","08",7.8,"",1.1,"",6.9,"",9.0,"",90.9,"",1002.3,"",1011.3,"",.5,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2008","03","09",6.3,"",2.5,"",7.7,"",7.8,"",75.6,"",997.8,"",1006.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2008","03","10",2.3,"",3.3,"",8.2,"",7.5,"",70.5,"",990.3,"",999.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2008","03","11",4.6,"",3.1,"",7.7,"",7.6,"",73.4,"",984.5,"",993.2,"",.0,"",1.9,""
"352150300","GORZÓW WIELKOPOLSKI","2008","03","12",7.3,"",4.8,"",7.1,"",7.9,"",78.1,"",980.0,"",988.7,"",1.7,"",2.5,""
"352150300","GORZÓW WIELKOPOLSKI","2008","03","13",6.9,"",6.6,"",6.0,"",6.9,"",74.3,"",991.2,"",1000.1,"",1.9,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2008","03","14",6.1,"",4.1,"",5.2,"",7.4,"",83.8,"",996.6,"",1005.5,"",4.1,"",.7,""
"352150300","GORZÓW WIELKOPOLSKI","2008","03","15",6.6,"",2.9,"",5.5,"",6.8,"",76.5,"",1002.5,"",1011.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2008","03","16",7.5,"",1.8,"",5.4,"",7.6,"",84.9,"",993.6,"",1002.5,"",1.6,"",3.9,""
"352150300","GORZÓW WIELKOPOLSKI","2008","03","17",6.4,"",4.0,"",3.2,"",6.6,"",85.9,"",991.7,"",1000.7,"",1.2,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2008","03","18",5.4,"",5.4,"",1.7,"",4.8,"",69.3,"",992.9,"",1002.0,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2008","03","19",3.6,"",3.1,"",.2,"",5.1,"",83.3,"",997.9,"",1007.0,"",1.7,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2008","03","20",4.6,"",3.3,"",1.1,"",4.7,"",74.4,"",996.8,"",1005.9,"",.0,"",.2,""
