"350190560","KATOWICE","2017","01","11",-2.8,"",-18.9,"",-10.3,"",-23.3,"",2.1,"","S",18,"",1.6,"",6.5,"",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",12.1,"",.0,"9",.0,"9",.0,"9",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",1,"",0,"","Z",13,"",0,"9",0,"8"
"350190560","KATOWICE","2017","01","12",1.8,"",-5.2,"",-1.0,"",-7.6,"",.0,"","S",22,"",1.3,"",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",14.9,"",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",13,"",0,"9",0,"8"
"350190560","KATOWICE","2017","01","13",5.1,"",-1.2,"",2.5,"",-5.0,"",1.0,"","S",17,"",1.5,"",1.0,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",11,"",0,"9",0,"8"
"350190560","KATOWICE","2017","01","14",3.0,"",-1.0,"",-.2,"",-2.8,"",1.2,"","S",15,"",1.4,"",1.6,"",.0,"9",12.7,"",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",11,"",0,"9",0,"8"
"350190560","KATOWICE","2017","01","15",.4,"",-2.2,"",-1.7,"",-5.8,"",.6,"","S",18,"",1.6,"",1.1,"",.0,"9",11.2,"",.0,"9",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",11,"",0,"9",0,"8"
"350190560","KATOWICE","2017","01","16",-1.0,"",-5.3,"",-2.6,"",-8.7,"",.0,"","S",18,"",1.5,"",.3,"",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",11,"",0,"9",0,"8"
"350190560","KATOWICE","2017","01","17",-1.5,"",-3.6,"",-2.6,"",-5.9,"",.0,"","S",18,"",1.5,"",.0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",19.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",11,"",0,"9",0,"8"
"350190560","KATOWICE","2017","01","18",-2.5,"",-7.4,"",-6.2,"",-7.4,"",.0,"","S",18,"",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"350190560","KATOWICE","2017","01","19",-6.2,"",-11.6,"",-8.5,"",-15.7,"",.0,"9","",18,"",1.6,"",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",1,"",0,"","Z",10,"",0,"9",0,"8"
"350190560","KATOWICE","2017","01","20",-.3,"",-13.7,"",-3.9,"",-16.8,"",.0,"","W",18,"",1.5,"",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",13.7,"",.0,"9",2.5,"",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","Z",10,"",0,"9",0,"8"
"350190560","KATOWICE","2017","01","21",1.5,"",-3.2,"",-1.4,"",-7.7,"",.0,"9","",18,"",1.6,"",1.6,"",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",1,"",0,"","Z",10,"",0,"9",0,"8"
"350190560","KATOWICE","2017","01","22",3.9,"",-5.6,"",-.7,"",-10.4,"",.0,"9","",17,"",1.8,"",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",1.1,"",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"350190560","KATOWICE","2017","01","23",3.1,"",-10.2,"",-4.0,"",-15.1,"",.0,"9","",16,"",1.9,"",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",1,"",0,"","Z",10,"",0,"9",0,"8"
"350190560","KATOWICE","2017","01","24",-1.8,"",-7.7,"",-5.5,"",-11.8,"",.2,"","S",14,"",1.8,"",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.8,"",1,"",0,"","Z",8,"",0,"9",0,"8"
"350190560","KATOWICE","2017","01","25",-.8,"",-4.8,"",-2.1,"",-5.0,"",.2,"","S",14,"",1.7,"",.0,"9",.0,"9",18.8,"",.0,"9",.0,"9",.0,"9",23.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"350190560","KATOWICE","2017","01","26",.5,"",-5.6,"",-2.4,"",-11.6,"",.0,"9","",14,"",1.8,"",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","Z",10,"",0,"9",0,"8"
"350190560","KATOWICE","2017","01","27",1.5,"",-12.6,"",-5.8,"",-17.8,"",.0,"9","",14,"",1.6,"",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.0,"",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",1,"",0,"","Z",8,"",0,"9",0,"8"
"350190560","KATOWICE","2017","01","28",-.9,"",-14.1,"",-7.5,"",-18.8,"",.0,"9","",13,"",1.8,"",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.4,"",.0,"9",.0,"9",.0,"9",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",1,"",0,"","Z",9,"",0,"9",0,"8"
"350190560","KATOWICE","2017","01","29",.6,"",-14.9,"",-7.6,"",-18.6,"",.0,"9","",13,"",1.8,"",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.9,"",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",1,"",0,"","Z",10,"",0,"9",0,"8"
"350190560","KATOWICE","2017","01","30",1.6,"",-14.4,"",-6.9,"",-18.3,"",.0,"9","",13,"",1.7,"",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",1,"",0,"","Z",10,"",0,"9",0,"8"
"350190560","KATOWICE","2017","01","31",2.0,"",-11.0,"",-3.8,"",-16.1,"",.4,"","S",12,"",1.8,"",.9,"",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",19.3,"",.0,"9",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",1,"",0,"","Z",10,"",0,"9",0,"8"
"350190560","KATOWICE","2017","02","01",1.7,"",-1.5,"",-.2,"",-2.4,"",4.7,"","S",13,"",1.8,"",.3,"",.0,"9",5.1,"",.0,"9",.0,"9",1.9,"",22.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"350190560","KATOWICE","2017","02","02",1.9,"",-2.4,"",.2,"",-5.6,"",.9,"","W",18,"",1.8,"",1.2,"",3.4,"",.7,"",.0,"9",.0,"9",6.7,"",17.3,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"350190560","KATOWICE","2017","02","03",2.5,"",-.9,"",1.3,"",-3.1,"",.0,"","W",17,"",1.9,"",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",20.0,"",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"350190560","KATOWICE","2017","02","04",2.3,"",-.2,"",.7,"",-.2,"",.4,"","W",15,"",2.2,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",11.1,"",12.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"350190560","KATOWICE","2017","02","05",3.6,"",-.2,"",1.3,"",-.2,"",.6,"","W",10,"",2.7,"",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",4.3,"",19.7,"",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"350190560","KATOWICE","2017","02","06",2.8,"",-1.9,"",-.6,"",-1.9,"",.0,"","S",7,"",3.1,"",.0,"9",.0,"9",2.6,"",.0,"9",.0,"9",2.1,"",21.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",5,"",0,"9",0,"8"
"350190560","KATOWICE","2017","02","07",-1.9,"",-4.7,"",-3.8,"",-4.6,"",.0,"","S",7,"",2.9,"",.0,"9",.0,"9",11.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",5,"",0,"9",0,"8"
"350190560","KATOWICE","2017","02","08",-4.6,"",-8.3,"",-7.2,"",-8.0,"",.0,"","S",6,"",3.0,"",.0,"9",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",8,"",0,"9",0,"8"
"350190560","KATOWICE","2017","02","09",-5.5,"",-7.7,"",-6.6,"",-7.6,"",.0,"9","",6,"",3.0,"",.0,"9",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"350190560","KATOWICE","2017","02","10",1.1,"",-6.3,"",-3.4,"",-7.6,"",.0,"9","",6,"",3.2,"",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"350190560","KATOWICE","2017","02","11",-.1,"",-8.3,"",-5.3,"",-8.9,"",.0,"9","",6,"",3.4,"",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"350190560","KATOWICE","2017","02","12",-1.2,"",-9.7,"",-5.5,"",-10.5,"",.0,"","S",6,"",3.4,"",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",8,"",0,"9",0,"8"
"350190560","KATOWICE","2017","02","13",-3.2,"",-8.2,"",-6.4,"",-9.7,"",.0,"9","",6,"",3.5,"",1.0,"",.0,"9",.8,"",.0,"9",.0,"9",.4,"",23.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",1,"",0,"","Z",8,"",0,"9",0,"8"
"350190560","KATOWICE","2017","02","14",4.4,"",-8.2,"",-3.2,"",-8.8,"",.0,"9","",6,"",3.3,"",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",6.1,"",10.3,"",5.4,"",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",1,"",0,"","Z",8,"",0,"9",0,"8"
"350190560","KATOWICE","2017","02","15",10.5,"",-7.6,"",-.3,"",-10.3,"",.0,"9","",5,"",3.2,"",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",1,"",0,"","Z",8,"",0,"9",0,"8"
"350190560","KATOWICE","2017","02","16",8.9,"",-4.5,"",2.6,"",-7.6,"",.0,"9","",4,"",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","Z",8,"",0,"9",0,"8"
"350190560","KATOWICE","2017","02","17",5.3,"",1.0,"",2.6,"",-2.4,"",4.0,"","W",0,"9",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",2.7,"",21.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",5,"",0,"9",0,"8"
"350190560","KATOWICE","2017","02","18",4.0,"",-.4,"",2.2,"",-1.3,"",.5,"","W",0,"9",.0,"9",.0,"9",9.9,"",.0,"9",.0,"9",.0,"9",4.2,"",17.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",5,"",0,"9",0,"8"
"350190560","KATOWICE","2017","02","19",3.9,"",.7,"",1.9,"",-.9,"",.0,"9","",0,"9",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",1.1,"",10.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","02","20",6.2,"",-1.4,"",2.9,"",-3.1,"",3.7,"","W",0,"9",.0,"9",3.8,"",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","Z",8,"",0,"9",0,"8"
"350190560","KATOWICE","2017","02","21",7.6,"",3.8,"",5.3,"",2.5,"",4.9,"","W",0,"9",.0,"9",.0,"9",12.6,"",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","02","22",9.3,"",1.2,"",5.9,"",-1.0,"",6.7,"","W",0,"9",.0,"9",1.0,"",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"350190560","KATOWICE","2017","02","23",9.4,"",3.9,"",6.8,"",3.2,"",1.7,"","W",0,"9",.0,"9",.0,"9",11.9,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","02","24",11.8,"",1.4,"",5.9,"",.2,"",.1,"","S",0,"9",.0,"9",1.0,"",2.1,"",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","02","25",4.3,"",-2.9,"",.2,"",-4.5,"",.1,"","S",1,"",.0,"9",2.6,"",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",1,"",0,"","Z",1,"",0,"9",0,"8"
"350190560","KATOWICE","2017","02","26",7.6,"",-2.6,"",4.4,"",-4.5,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","02","27",15.7,"",2.0,"",9.2,"",-.8,"",.0,"9","",0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","02","28",12.2,"",2.4,"",9.1,"",-.5,"",1.4,"","W",0,"9",.0,"9",4.0,"",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","03","01",10.6,"",4.3,"",6.6,"",1.6,"",.0,"","W",0,"9",.0,"9",3.1,"",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","03","02",11.2,"",1.5,"",6.4,"",-1.0,"",1.0,"","W",0,"9",.0,"9",5.9,"",3.4,"",.0,"9",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","03","03",10.2,"",2.4,"",5.8,"",-.9,"",.0,"","W",0,"9",.0,"9",8.3,"",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","03","04",15.5,"",-.8,"",9.8,"",-3.1,"",.0,"9","",0,"9",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","03","05",15.7,"",8.3,"",12.2,"",7.0,"",20.6,"","W",0,"9",.0,"9",4.1,"",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","03","06",8.9,"",4.6,"",5.9,"",1.2,"",.6,"","W",0,"9",.0,"9",.8,"",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","03","07",8.4,"",-.7,"",4.7,"",-2.6,"",.0,"","W",0,"9",.0,"9",2.0,"",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","03","08",8.7,"",2.0,"",4.0,"",-.3,"",.0,"","W",0,"9",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","03","09",5.4,"",-.5,"",2.7,"",-2.8,"",1.8,"","W",0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",2.7,"",15.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.7,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","03","10",7.9,"",-1.5,"",3.7,"",-2.4,"",.0,"","W",0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",2.8,"",10.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","03","11",8.3,"",1.8,"",4.6,"",-.7,"",.0,"9","",0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","03","12",6.3,"",1.3,"",3.7,"",.1,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","03","13",6.9,"",-2.2,"",3.0,"",-4.0,"",.0,"9","",0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"350190560","KATOWICE","2017","03","14",9.0,"",-3.4,"",2.2,"",-5.4,"",.0,"9","",0,"9",.0,"9",9.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
