"354190160","ELBL¥G-MILEJEWO","1991","01","01",7.5,"",2.3,"",.8,"",6.2,"",96.1,"",1006.5,"",1011.9,"",3.5,"",1.3,""
"354190160","ELBL¥G-MILEJEWO","1991","01","02",7.4,"",3.4,"",1.9,"",6.4,"",91.0,"",1001.3,"",1006.7,"",.0,"",3.1,""
"354190160","ELBL¥G-MILEJEWO","1991","01","03",5.3,"",4.8,"",4.2,"",7.1,"",85.9,"",995.3,"",1000.6,"",.2,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1991","01","04",6.0,"",2.0,"",2.7,"",7.2,"",95.9,"",1000.9,"",1006.3,"",.1,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1991","01","05",4.6,"",3.3,"",2.8,"",6.6,"",89.3,"",1004.3,"",1009.6,"",.0,"",.2,""
"354190160","ELBL¥G-MILEJEWO","1991","01","06",6.9,"",6.8,"",3.5,"",6.5,"",82.6,"",992.8,"",998.1,"",.4,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1991","01","07",6.1,"",5.8,"",4.0,"",6.4,"",78.5,"",994.3,"",999.6,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1991","01","08",5.0,"",4.0,"",3.9,"",7.1,"",87.5,"",1001.1,"",1006.4,"",.6,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1991","01","09",3.9,"",5.9,"",5.3,"",7.0,"",79.5,"",999.8,"",1005.1,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1991","01","10",6.3,"",7.3,"",7.8,"",8.4,"",79.4,"",996.7,"",1002.0,"",.0,"",.3,""
"354190160","ELBL¥G-MILEJEWO","1991","01","11",5.6,"",4.5,"",5.7,"",6.9,"",76.3,"",1002.9,"",1008.2,"",.0,"",.1,""
"354190160","ELBL¥G-MILEJEWO","1991","01","12",6.3,"",4.4,"",3.8,"",7.2,"",89.8,"",1007.5,"",1012.8,"",.1,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1991","01","13",6.4,"",4.9,"",1.7,"",5.4,"",78.6,"",1021.5,"",1027.0,"",.5,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1991","01","14",5.1,"",1.8,"",-1.0,"",4.5,"",79.8,"",1037.3,"",1042.9,"",.0,"",.3,""
"354190160","ELBL¥G-MILEJEWO","1991","01","15",4.9,"",1.6,"",-.5,"",5.3,"",89.0,"",1036.5,"",1042.0,"",.0,"",.0,""
