"352180345","KO£O","1991","01","01",7.4,"",4.4,"",1.9,"",6.5,"",92.6,"",999.3,"",1014.0,"",.6,"",.0,""
"352180345","KO£O","1991","01","02",4.8,"",6.3,"",1.9,"",6.0,"",85.0,"",995.7,"",1010.3,"",.1,"",1.3,""
"352180345","KO£O","1991","01","03",4.1,"",6.5,"",6.3,"",8.0,"",84.3,"",991.5,"",1005.8,"",.2,"",.1,""
"352180345","KO£O","1991","01","04",7.4,"",3.3,"",5.7,"",8.9,"",96.1,"",994.2,"",1008.6,"",2.7,"",.0,""
"352180345","KO£O","1991","01","05",3.9,"",5.1,"",3.5,"",7.0,"",88.0,"",998.8,"",1013.4,"",.0,"",2.6,""
"352180345","KO£O","1991","01","06",5.8,"",7.8,"",3.5,"",6.0,"",77.4,"",988.6,"",1003.0,"",.4,"",.0,""
"352180345","KO£O","1991","01","07",5.0,"",6.3,"",4.0,"",5.7,"",70.0,"",989.6,"",1004.1,"",.0,"",.4,""
"352180345","KO£O","1991","01","08",3.3,"",6.8,"",5.2,"",7.1,"",80.5,"",996.2,"",1010.6,"",.0,"",.0,""
"352180345","KO£O","1991","01","09",4.3,"",7.1,"",6.2,"",6.8,"",72.8,"",995.6,"",1010.0,"",.0,"",.3,""
"352180345","KO£O","1991","01","10",4.3,"",8.1,"",8.1,"",8.4,"",78.1,"",993.9,"",1008.2,"",.3,"",1.2,""
"352180345","KO£O","1991","01","11",5.3,"",5.4,"",7.2,"",7.9,"",77.8,"",998.4,"",1012.8,"",.0,"",.1,""
"352180345","KO£O","1991","01","12",5.1,"",6.5,"",5.0,"",7.0,"",79.3,"",1002.5,"",1017.1,"",.1,"",.0,""
"352180345","KO£O","1991","01","13",2.5,"",3.9,"",.4,"",5.7,"",89.6,"",1013.6,"",1028.6,"",.0,"",.0,""
"352180345","KO£O","1991","01","14",.0,"",2.6,"",-3.6,"",3.5,"",74.0,"",1028.7,"",1044.2,"",.0,"",.0,""
"352180345","KO£O","1991","01","15",6.3,"",2.9,"",-2.3,"",4.5,"",86.6,"",1027.2,"",1042.5,"",.0,"",.0,""
"352180345","KO£O","1991","01","16",.6,"",1.8,"",-4.4,"",3.9,"",89.0,"",1026.4,"",1041.9,"",.0,"",.0,""
"352180345","KO£O","1991","01","17",.0,"",.4,"",-6.4,"",3.5,"",90.5,"",1023.0,"",1038.6,"",.0,"",.0,""
"352180345","KO£O","1991","01","18",.0,"",.8,"",-5.1,"",3.6,"",84.5,"",1023.1,"",1038.5,"",.0,"",.0,""
"352180345","KO£O","1991","01","19",.3,"",2.4,"",-4.2,"",3.7,"",82.5,"",1020.4,"",1035.7,"",.0,"",.0,""
"352180345","KO£O","1991","01","20",.0,"",3.3,"",-6.5,"",3.4,"",88.3,"",1021.0,"",1036.5,"",.0,"",.0,""
"352180345","KO£O","1991","01","21",6.4,"",3.9,"",-1.7,"",4.8,"",88.6,"",1014.5,"",1029.7,"",.0,"",.2,""
"352180345","KO£O","1991","01","22",7.9,"",1.6,"",.4,"",6.1,"",97.0,"",1022.3,"",1037.4,"",.0,"",.0,""
"352180345","KO£O","1991","01","23",7.4,"",5.6,"",.4,"",5.8,"",91.5,"",1020.7,"",1035.8,"",.0,"",.3,""
"352180345","KO£O","1991","01","24",5.5,"",5.3,"",.2,"",6.0,"",97.1,"",1016.1,"",1031.1,"",.2,"",.0,""
"352180345","KO£O","1991","01","25",7.5,"",5.9,"",-.5,"",5.4,"",92.1,"",1018.0,"",1033.1,"",.0,"",.0,""
"352180345","KO£O","1991","01","26",8.0,"",6.0,"",2.0,"",6.1,"",86.6,"",1011.7,"",1026.5,"",.0,"",.0,""
"352180345","KO£O","1991","01","27",7.8,"",3.6,"",.9,"",6.1,"",93.3,"",1015.4,"",1030.4,"",.1,"",.0,""
"352180345","KO£O","1991","01","28",7.8,"",4.6,"",-.4,"",5.5,"",93.1,"",1015.4,"",1030.5,"",.1,"",.0,""
"352180345","KO£O","1991","01","29",5.6,"",6.4,"",.2,"",5.4,"",87.3,"",1007.7,"",1022.6,"",.0,"",.0,""
"352180345","KO£O","1991","01","30",2.6,"",5.3,"",-5.9,"",3.1,"",73.3,"",1015.6,"",1031.0,"",.0,"",.0,""
"352180345","KO£O","1991","01","31",.0,"",4.8,"",-11.7,"",1.6,"",65.0,"",1023.9,"",1039.8,"",.0,"",.0,""
"352180345","KO£O","1991","02","01",.0,"",4.8,"",-12.8,"",1.5,"",65.9,"",1026.3,"",1042.2,"",.0,"",.0,""
"352180345","KO£O","1991","02","02",2.5,"",5.0,"",-11.4,"",1.7,"",64.8,"",1025.0,"",1040.8,"",.0,"",.0,""
"352180345","KO£O","1991","02","03",3.6,"",4.3,"",-7.5,"",2.6,"",71.5,"",1021.7,"",1037.2,"",.0,"",.2,""
"352180345","KO£O","1991","02","04",5.0,"",3.8,"",-6.9,"",3.1,"",84.3,"",1019.2,"",1034.7,"",.2,"",.0,""
"352180345","KO£O","1991","02","05",4.1,"",6.5,"",-11.2,"",2.1,"",77.5,"",1021.7,"",1037.4,"",.3,"",.2,""
"352180345","KO£O","1991","02","06",5.9,"",8.4,"",-10.2,"",2.2,"",78.8,"",1021.2,"",1036.9,"",.1,"",.0,""
"352180345","KO£O","1991","02","07",4.1,"",8.5,"",-8.2,"",2.6,"",76.4,"",1013.0,"",1028.4,"",.0,"",.0,""
"352180345","KO£O","1991","02","08",6.5,"",10.5,"",-6.3,"",3.1,"",81.3,"",1005.0,"",1020.2,"",.0,"",.8,""
