"350160520","K£ODZKO","2011","01","01",.0,"",-5.1,"",-1.7,"",-7.9,"",.0,"","S",5,"",2.4,"",1.0,"",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",11.1,"",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",18,"",0,"9",0,"8"
"350160520","K£ODZKO","2011","01","02",.2,"",-2.8,"",-1.4,"",-4.3,"",.0,"","S",4,"",.0,"9",1.9,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",18,"",0,"9",0,"8"
"350160520","K£ODZKO","2011","01","03",-1.1,"",-5.2,"",-3.1,"",-11.5,"",.4,"","S",4,"",.0,"9",.3,"",.0,"9",10.0,"",.0,"9",.0,"9",.2,"",5.7,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.6,"",1,"",0,"","Z",18,"",0,"9",0,"8"
"350160520","K£ODZKO","2011","01","04",-4.2,"",-14.0,"",-9.1,"",-16.5,"",.0,"","S",6,"",2.3,"",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",4.6,"",19.4,"",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","Z",19,"",0,"9",0,"8"
"350160520","K£ODZKO","2011","01","05",-4.5,"",-9.6,"",-5.4,"",-12.2,"",.0,"","S",5,"",2.6,"",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",13.6,"",2.8,"",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.8,"",1,"",0,"","Z",22,"",0,"9",0,"8"
"350160520","K£ODZKO","2011","01","06",-1.2,"",-6.8,"",-3.7,"",-7.1,"",.6,"","W",4,"",.0,"9",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.9,"",14.1,"",5.0,"",.0,"9",12.5,"",.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",25,"",0,"9",0,"8"
"350160520","K£ODZKO","2011","01","07",3.8,"",-1.7,"",2.0,"",-1.7,"",.0,"","W",4,"",.0,"9",.3,"",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",24,"",0,"9",0,"8"
"350160520","K£ODZKO","2011","01","08",6.3,"",1.1,"",3.4,"",.4,"",.0,"","W",1,"",.0,"9",.0,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",22,"",0,"9",0,"8"
"350160520","K£ODZKO","2011","01","09",6.8,"",-.6,"",2.6,"",-1.2,"",5.0,"","S",0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","Z",20,"",0,"9",0,"8"
"350160520","K£ODZKO","2011","01","10",4.1,"",.0,"",.5,"",-.3,"",1.6,"","S",1,"",.0,"9",.0,"9",3.2,"",7.1,"",1.3,"",.0,"9",7.6,"",16.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"350160520","K£ODZKO","2011","01","11",4.3,"",-.2,"",1.9,"",.1,"",.0,"9","",1,"",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",9.3,"",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"350160520","K£ODZKO","2011","01","12",4.5,"",1.0,"",2.5,"",-.9,"",3.7,"","W",0,"9",.0,"9",1.9,"",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2011","01","13",4.8,"",1.4,"",2.8,"",.4,"",2.7,"","W",0,"9",.0,"9",.0,"9",14.2,"",.0,"9",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2011","01","14",9.0,"",2.5,"",6.8,"",2.0,"",1.7,"","W",0,"9",.0,"9",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2011","01","15",9.0,"",3.0,"",5.7,"",1.5,"",.3,"","W",0,"9",.0,"9",2.5,"",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2011","01","16",7.8,"",1.4,"",3.8,"",-1.4,"",.0,"9","",0,"9",.0,"9",3.3,"",2.2,"",.0,"9",.0,"9",.0,"9",.8,"",4.7,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.4,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2011","01","17",4.3,"",-3.3,"",-1.3,"",-3.7,"",.2,"","W",0,"9",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",17.2,"",6.8,"",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"350160520","K£ODZKO","2011","01","18",4.2,"",-2.1,"",2.0,"",-4.4,"",.1,"","W",0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"350160520","K£ODZKO","2011","01","19",3.9,"",.0,"",1.2,"",-1.3,"",1.0,"","S",0,"9",.0,"9",.0,"9",2.7,"",8.3,"",.0,"9",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"350160520","K£ODZKO","2011","01","20",.8,"",-1.6,"",-.9,"",-2.7,"",1.3,"","S",1,"",.0,"9",.4,"",.0,"9",14.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350160520","K£ODZKO","2011","01","21",-1.2,"",-3.8,"",-3.0,"",-4.4,"",.9,"","S",4,"",.0,"9",.0,"9",.0,"9",18.3,"",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350160520","K£ODZKO","2011","01","22",-1.9,"",-9.1,"",-6.1,"",-12.0,"",.0,"","S",5,"",.6,"",1.2,"",.0,"9",10.8,"",.0,"9",.0,"9",3.4,"",13.6,"",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",1,"",0,"","Z",1,"",0,"9",0,"8"
"350160520","K£ODZKO","2011","01","23",-2.3,"",-11.3,"",-5.2,"",-13.5,"",1.8,"","S",3,"",.0,"9",.0,"9",.0,"9",14.1,"",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.7,"",1,"",0,"","Z",5,"",0,"9",0,"8"
"350160520","K£ODZKO","2011","01","24",-1.8,"",-6.3,"",-4.8,"",-6.6,"",.1,"","S",8,"",.6,"",1.8,"",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",1,"",0,"","Z",1,"",0,"9",0,"8"
"350160520","K£ODZKO","2011","01","25",.3,"",-7.5,"",-2.0,"",-9.1,"",.7,"","S",6,"",.8,"",.0,"9",.0,"9",22.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350160520","K£ODZKO","2011","01","26",.3,"",-2.4,"",-1.1,"",-6.4,"",1.6,"","S",7,"",.7,"",.0,"9",.0,"9",19.5,"",.0,"9",.0,"9",3.8,"",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350160520","K£ODZKO","2011","01","27",-.4,"",-3.8,"",-1.9,"",-6.1,"",.2,"","S",9,"",.9,"",.0,"9",2.0,"",12.4,"",.0,"9",.0,"9",9.3,"",14.8,"",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350160520","K£ODZKO","2011","01","28",-1.8,"",-7.7,"",-3.9,"",-12.8,"",.0,"9","",7,"",1.0,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",21.0,"",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.7,"",1,"",0,"","Z",1,"",0,"9",0,"8"
"350160520","K£ODZKO","2011","01","29",-4.3,"",-12.0,"",-8.8,"",-15.6,"",.0,"9","",6,"",.8,"",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",10.4,"",13.6,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"350160520","K£ODZKO","2011","01","30",-3.2,"",-16.0,"",-10.4,"",-19.7,"",.1,"","W",5,"",1.0,"",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",17.0,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",1,"",0,"","Z",9,"",0,"9",0,"8"
